date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-10-27,137.155,137.165,132.26,134.3,993999,-0.0028215028215028415,-0.002825490763681866,0.036522710349962774,ONTO,mid,stooq
2025-10-28,133.28,133.28,129.92,130.69,582238,-0.026880119136262204,-0.027247996920247448,0.025709694697375572,ONTO,mid,stooq
2025-10-29,133.86,139.62,133.82,137.08,1105248,0.048894330094116034,0.04773659039746371,0.042311059235483006,ONTO,mid,stooq
2025-10-30,134.1292,139.6,134.1292,137.05,955018,-0.0002188503063904612,-0.00021887425761331686,0.03991827800072963,ONTO,mid,stooq
2025-10-31,137.51,138.87,132.66,134.96,802066,-0.015249908792411504,-0.015367384511081912,0.04601363366923539,ONTO,mid,stooq
2025-11-03,136.16,136.16,130.26,131.71,987846,-0.024081209247184376,-0.024375902226757746,0.044795383797737495,ONTO,mid,stooq
2025-11-04,126.365,131.16,125.3298,129.11,883262,-0.019740338622731723,-0.01993778182432785,0.04515684300209116,ONTO,mid,stooq
2025-11-05,129.005,136.34,128.89,135.76,1066902,0.05150646735341935,0.05022386673934342,0.054876252209782095,ONTO,mid,stooq
2025-11-06,135.85,138.99,130.42,131.75,1739803,-0.02953741897466111,-0.029982433504499112,0.06504743833017095,ONTO,mid,stooq
2025-11-07,121.8,140.17,118.97,139.09,2196349,0.05571157495256163,0.054215018197567036,0.1524192968581493,ONTO,mid,stooq
2025-11-10,143.555,145.05,137.42,141.07,1157683,0.014235387159393209,0.014135015467372192,0.05408662366201194,ONTO,mid,stooq
2025-11-11,140.7,140.7,132.96,133.44,722692,-0.05408662366201178,-0.055604282475974355,0.05800359712230201,ONTO,mid,stooq
2025-11-12,135.815,137.11,133.58,135.52,789782,0.01558752997601931,0.015467292293307759,0.0260478158205431,ONTO,mid,stooq
2025-11-13,134.76,135.0,127.39,129.73,687563,-0.04272432113341218,-0.04366386332082336,0.05866029445771988,ONTO,mid,stooq
2025-11-14,121.8576,132.5,121.8576,127.92,775252,-0.013952054266553549,-0.014050299057222194,0.08319574734208876,ONTO,mid,stooq
2025-11-17,126.535,129.84,125.19,127.3,721513,-0.004846779237023147,-0.004858562962337963,0.03652788688138261,ONTO,mid,stooq
2025-11-18,125.725,128.53,122.61,124.09,913196,-0.025216025137470455,-0.025539396776832514,0.0477073092110565,ONTO,mid,stooq
2025-11-19,125.675,132.395,124.77,130.95,782891,0.055282456281730896,0.05380846216719257,0.05822833142420783,ONTO,mid,stooq
2025-11-20,135.0,135.45,124.96,125.28,814831,-0.043298969072164906,-0.04426433871122789,0.08373243933588757,ONTO,mid,stooq
2025-11-21,124.15,128.69,121.575,127.18,763813,0.01516602809706269,0.015052173596768862,0.055944330869633546,ONTO,mid,stooq
2025-11-24,127.4,133.465,126.565,132.24,581019,0.03978612989463759,0.03901504767350708,0.05217785843920149,ONTO,mid,stooq
2025-11-25,131.57,137.89,129.89,136.99,768024,0.03591954022988508,0.035289476950529454,0.058398423242572446,ONTO,mid,stooq
2025-11-26,138.0,142.55,138.0,140.47,510060,0.025403314110518993,0.025086012379520278,0.03239125791984061,ONTO,mid,stooq
2025-11-28,140.6,143.48,140.6,143.16,308127,0.019149996440521067,0.018968943055006546,0.02011735121542327,ONTO,mid,stooq
2025-12-01,143.63,147.85,141.645,147.0,749047,0.026823134953897654,0.026469700880911166,0.04221088435374139,ONTO,mid,stooq
2025-12-02,149.6,155.605,149.51,154.01,898555,0.04768707482993184,0.04658494859163773,0.0395753522498539,ONTO,mid,stooq
2025-12-03,154.36,161.4925,152.195,158.12,1290027,0.026686578793584825,0.026336703058110596,0.05880027826966869,ONTO,mid,stooq
2025-12-04,155.29,160.54,155.29,159.45,517125,0.008411333164684898,0.008376155027581714,0.03292568203198495,ONTO,mid,stooq
2025-12-05,159.885,161.27,156.28,157.4,649733,-0.012856694888679687,-0.012940057472763623,0.0317026683608641,ONTO,mid,stooq
2025-12-08,158.71,161.07,157.06,160.51,484064,0.01975857687420568,0.019565909941823362,0.024982867111083367,ONTO,mid,stooq
2025-12-09,157.18,164.31,156.89,162.61,1137408,0.013083296990841875,0.012998449912504881,0.045630650021523986,ONTO,mid,stooq
2025-12-10,162.85,171.32,162.49,168.37,1098135,0.03542217575794848,0.03480924283207728,0.052444022094197205,ONTO,mid,stooq
2025-12-11,165.5,165.5,158.2,160.37,1207717,-0.04751440280334973,-0.04868029314899085,0.04551973561139871,ONTO,mid,stooq
2025-12-12,158.52,161.28,152.44,156.36,948472,-0.025004676685165483,-0.025322604595963326,0.05653619851624458,ONTO,mid,stooq
2025-12-15,159.605,161.2,155.09,156.02,683297,-0.0021744691737017874,-0.0021768367645870587,0.03916164594282775,ONTO,mid,stooq
2025-12-16,156.11,157.61,153.33,154.25,472205,-0.011344699397513258,-0.01140954137467,0.027747163695299844,ONTO,mid,stooq
2025-12-17,154.02,155.5,146.79,147.54,689891,-0.04350081037277154,-0.04447533732934106,0.05903483801003123,ONTO,mid,stooq
2025-12-18,154.0,155.6,149.64,151.73,668967,0.02839907821607701,0.02800330008099361,0.039280300533843064,ONTO,mid,stooq
2025-12-19,152.01,158.21,152.01,156.36,1793210,0.03051473011270045,0.030058415387604516,0.03965208493220783,ONTO,mid,stooq
2025-12-22,161.595,162.7998,157.0,159.27,530655,0.01861089792785875,0.01843983433893571,0.03641489294908021,ONTO,mid,stooq
2025-12-23,158.655,162.39,157.84,161.13,562689,0.011678282162365772,0.011610617321787841,0.02823806864022828,ONTO,mid,stooq
2025-12-24,161.3,162.572,160.063,161.86,149831,0.004530503320300472,0.004520271482078247,0.015501050290374485,ONTO,mid,stooq
2025-12-26,162.02,162.58,159.4401,160.55,290302,-0.008093414061534632,-0.00812634353203286,0.01955714730613523,ONTO,mid,stooq
2025-12-29,158.52,160.37,157.19,159.07,382716,-0.009218312052320266,-0.009261063625253944,0.01999119884327659,ONTO,mid,stooq
2025-12-30,159.8,162.87,157.381,160.01,662768,0.005909348085748389,0.005891956370514163,0.034304105993375446,ONTO,mid,stooq
2025-12-31,160.385,161.8289,156.9903,157.86,457564,-0.013436660208736795,-0.013527749000526772,0.03065120993285198,ONTO,mid,stooq
2026-01-02,161.85,168.79,161.85,165.87,747829,0.050741163055872285,0.04949578473769493,0.04183999517694579,ONTO,mid,stooq
2026-01-05,171.05,179.92,170.5,178.18,1167414,0.07421474648821369,0.07158992627454645,0.05286788640700408,ONTO,mid,stooq
2026-01-06,180.0,188.07,179.98,187.26,898055,0.050959703670445444,0.04970375021824518,0.043201965182099775,ONTO,mid,stooq
2026-01-07,183.53,187.25,181.0,184.0,662668,-0.01740895012282384,-0.0175622679017574,0.033967391304347824,ONTO,mid,stooq
2026-01-08,182.775,183.55,176.0,180.38,524423,-0.01967391304347832,-0.019870020871423574,0.041856081605499564,ONTO,mid,stooq
2026-01-09,182.59,190.671,182.18,189.65,806512,0.05139150681893789,0.05011453139734593,0.044771948325863356,ONTO,mid,stooq
2026-01-12,187.92,191.615,187.0,191.03,625108,0.007276562088056826,0.0072502156406523445,0.024158509134690934,ONTO,mid,stooq
2026-01-13,191.92,198.54,189.74,197.44,1117900,0.03355493901481443,0.03300425694146259,0.04457050243111823,ONTO,mid,stooq
2026-01-14,194.74,206.22,194.74,202.21,921921,0.02415923824959476,0.023872020630615217,0.05677266208397205,ONTO,mid,stooq
2026-01-15,219.3,227.07,215.665,217.85,1631120,0.07734533405865185,0.07449999121581281,0.052352536148726196,ONTO,mid,stooq
2026-01-16,220.93,223.57,214.44,220.26,931527,0.011062657792058728,0.011001914173346778,0.0414510124398438,ONTO,mid,stooq
2026-01-20,217.0,222.0,214.36,216.16,941372,-0.01861436484155088,-0.01878979252490918,0.035344189489267146,ONTO,mid,stooq
2026-01-21,218.24,219.47,212.75,216.58,891784,0.0019430051813471572,0.0019411199883446481,0.03102779573367808,ONTO,mid,stooq
2026-01-22,224.21,224.4,211.2501,211.8,890776,-0.022070366608181735,-0.022317561032927286,0.06208640226628896,ONTO,mid,stooq
2026-01-23,210.01,212.1125,204.71,211.88,613029,0.00037771482530679634,0.00037764350901974887,0.03493722861997359,ONTO,mid,stooq
2026-01-26,209.495,209.495,201.72,206.74,1117092,-0.02425901453653001,-0.024558111535987123,0.037607623101480143,ONTO,mid,stooq
2026-01-27,209.215,210.0,205.3,208.46,681190,0.008319628518912658,0.008285211170837543,0.022546291854552376,ONTO,mid,stooq
2026-01-28,216.75,217.26,208.46,213.7,774972,0.025136716876139165,0.024825986013925567,0.04117922321010755,ONTO,mid,stooq
2026-01-29,215.94,217.51,204.94,213.12,662511,-0.0027140851661207055,-0.0027177749730775956,0.05898085585585582,ONTO,mid,stooq
2026-01-30,208.99,216.01,200.3701,202.05,1233349,-0.051942567567567544,-0.053340195827541605,0.07740608760207861,ONTO,mid,stooq
2026-02-02,195.3129,205.61,195.3129,202.43,854411,0.0018807225934174276,0.0018789562490032134,0.050867460356666505,ONTO,mid,stooq
2026-02-03,207.75,208.75,194.28,199.94,707051,-0.012300548337697004,-0.01237682623445131,0.07237171151345403,ONTO,mid,stooq
2026-02-04,199.03,202.4415,180.18,188.6,1203892,-0.05671701510453142,-0.0583889513396776,0.11803552492046651,ONTO,mid,stooq
2026-02-05,186.65,194.85,185.27,188.86,860118,0.0013785790031815015,0.0013776296355661728,0.050725405061950564,ONTO,mid,stooq
2026-02-06,194.305,209.17,194.305,208.5,1036817,0.10399237530445826,0.09893304140393296,0.07129496402877689,ONTO,mid,stooq
2026-02-09,206.46,214.45,206.46,214.08,750155,0.02676258992805769,0.02641073570100762,0.03732249626307913,ONTO,mid,stooq
2026-02-10,216.97,221.04,213.55,217.71,758548,0.016956278026905913,0.01681412501829172,0.03440356437462671,ONTO,mid,stooq
2026-02-11,220.3,229.87,217.92,222.42,909924,0.021634284139451454,0.021403584432540524,0.05372718280730158,ONTO,mid,stooq
2026-02-12,224.0,225.96,213.006,214.71,901390,-0.03466414890747227,-0.03527920597208,0.060332541567696,ONTO,mid,stooq
2026-02-13,217.235,225.0,214.03,217.23,1858872,0.011736761212798541,0.011668419650223144,0.05049947060719053,ONTO,mid,stooq
2026-02-17,218.45,222.0,212.615,220.29,977933,0.014086452147493489,0.013988160062789771,0.042602932498070685,ONTO,mid,stooq
2026-02-18,220.41,222.89,214.8,220.0,1070166,-0.0013164465023377536,-0.001317313779267192,0.03677272727272716,ONTO,mid,stooq
2026-02-19,215.01,226.16,213.49,225.33,1443979,0.024227272727272764,0.0239384480136686,0.05622864243553893,ONTO,mid,stooq
2026-02-20,226.9,232.49,208.49,216.41,2397694,-0.039586384413970666,-0.040391237740498916,0.11090060533247077,ONTO,mid,stooq
2026-02-23,213.36,213.97,204.07,213.24,913843,-0.014648121620997157,-0.014756464670970932,0.046426561620709086,ONTO,mid,stooq
2026-02-24,215.32,225.8799,213.0,224.18,1005781,0.05130369536672297,0.05003100863838905,0.05745338567222764,ONTO,mid,stooq
2026-02-25,227.29,229.56,220.07,225.22,1123808,0.004639129271121423,0.004628401675930207,0.042136577568599634,ONTO,mid,stooq
2026-02-26,222.89,226.97,207.3325,217.88,1004405,-0.032590356096261486,-0.03313324975340584,0.09012988801174954,ONTO,mid,stooq
2026-02-27,212.5,217.04,208.0,215.89,1365082,-0.009133467964016928,-0.00917543380710602,0.0418731761545231,ONTO,mid,stooq
2026-03-02,212.5,218.15,211.35,218.05,732124,0.010005095187364033,0.009955375580407815,0.03118550791102963,ONTO,mid,stooq
2026-03-03,210.0,210.77,201.47,207.5,568464,-0.048383398303141534,-0.04959305461802252,0.04481927710843379,ONTO,mid,stooq
