date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-04-02,43.51,43.81,42.64,43.0,906989,-0.02139280837505686,-0.02162495126290169,0.027209302325581435,IONS,mid,stooq
2024-04-03,42.73,43.83,42.68,43.78,1457126,0.018139534883720998,0.017976976401154525,0.026267702147099097,IONS,mid,stooq
2024-04-04,43.96,44.07,42.81,42.83,1103689,-0.021699406121516773,-0.02193830046743737,0.029418631800140045,IONS,mid,stooq
2024-04-05,42.63,43.38,42.21,43.22,596959,0.009105766985757713,0.00906455945146037,0.027070800555298515,IONS,mid,stooq
2024-04-08,42.25,43.44,42.21,42.24,868857,-0.022674687644608893,-0.022935711680733797,0.029119318181818107,IONS,mid,stooq
2024-04-09,42.69,43.04,42.5,42.83,847529,0.013967803030302983,0.01387115222927353,0.012607985057202876,IONS,mid,stooq
2024-04-10,43.29,43.38,42.48,42.94,825859,0.002568293252393161,0.0025650008233553388,0.020959478341872513,IONS,mid,stooq
2024-04-11,43.1,43.2983,42.05,42.5,869815,-0.010246856078248712,-0.010299716520263817,0.02937176470588236,IONS,mid,stooq
2024-04-12,42.35,42.55,41.47,41.74,829857,-0.01788235294117646,-0.018044174281316445,0.025874460948730194,IONS,mid,stooq
2024-04-15,41.73,42.05,41.26,41.55,789558,-0.004551988500239745,-0.00456238034759766,0.01901323706377856,IONS,mid,stooq
2024-04-16,41.55,42.01,41.42,41.54,1101462,-0.00024067388688320257,-0.00024070285349088024,0.014203177660086575,IONS,mid,stooq
2024-04-17,41.37,41.6,40.76,40.91,1176174,-0.015166104959075666,-0.015282286506659127,0.020532877047176816,IONS,mid,stooq
2024-04-18,41.0,41.53,40.77,40.81,990649,-0.002444390124663798,-0.002447382523592783,0.0186228865474148,IONS,mid,stooq
2024-04-19,40.88,41.155,40.385,40.68,843469,-0.003185493751531543,-0.003190578237355169,0.018928220255653962,IONS,mid,stooq
2024-04-22,40.84,41.83,40.575,41.07,705230,0.009587020648967659,0.009541356788108116,0.030557584611638555,IONS,mid,stooq
2024-04-23,41.28,42.25,40.9,41.84,631237,0.01874847820793768,0.01857489178820026,0.03226577437858512,IONS,mid,stooq
2024-04-24,41.97,42.72,41.59,42.45,731441,0.014579349904397798,0.014474093000688953,0.02661955241460531,IONS,mid,stooq
2024-04-25,42.54,42.725,41.58,41.84,1142810,-0.014369846878680814,-0.014474093000688875,0.02736615678776298,IONS,mid,stooq
2024-04-26,41.75,42.275,41.36,41.59,556093,-0.0059751434034416295,-0.005993066001847105,0.02200048088482806,IONS,mid,stooq
2024-04-29,41.73,42.37,41.63,41.99,709859,0.009617696561673439,0.009571740941281565,0.01762324362943546,IONS,mid,stooq
2024-04-30,41.78,42.06,41.23,41.26,843391,-0.017385091688497334,-0.017537987052996216,0.020116335433834353,IONS,mid,stooq
2024-05-01,41.29,43.6,41.05,43.01,1066646,0.04241396025206012,0.0415391391525392,0.059288537549407216,IONS,mid,stooq
2024-05-02,43.15,43.62,42.62,43.09,666268,0.001860032550569768,0.0018583048321018207,0.023207240659085634,IONS,mid,stooq
2024-05-03,43.54,43.76,41.93,41.97,1375102,-0.02599210953817599,-0.026335874282247217,0.043602573266618976,IONS,mid,stooq
2024-05-06,41.87,42.49,41.655,42.28,928265,0.007386228258279726,0.007359083656537388,0.0197492904446547,IONS,mid,stooq
2024-05-07,40.96,42.22,40.76,40.93,1211831,-0.03192999053926204,-0.03245087049772523,0.03567065721964331,IONS,mid,stooq
2024-05-08,40.57,40.82,40.06,40.16,1527136,-0.0188126068898119,-0.018991815120837904,0.018924302788844573,IONS,mid,stooq
2024-05-09,40.16,40.18,39.31,39.47,1300598,-0.017181274900398336,-0.01733058570871794,0.022042057258677413,IONS,mid,stooq
2024-05-10,39.62,39.78,38.8,39.08,895065,-0.009880922219407173,-0.009930062500173783,0.02507676560900727,IONS,mid,stooq
2024-05-13,39.23,39.34,38.5668,38.8,1045266,-0.007164790174002067,-0.007190580545354254,0.019927835051546466,IONS,mid,stooq
2024-05-14,38.89,39.4,38.26,38.27,983112,-0.01365979381443283,-0.0137539471916167,0.02978834596289523,IONS,mid,stooq
2024-05-15,38.78,39.78,38.595,39.21,1256373,0.02456232035536976,0.024265516866629394,0.03022188217291513,IONS,mid,stooq
2024-05-16,39.0,39.22,36.75,37.62,3313938,-0.040550879877582324,-0.04139599243135602,0.06565656565656564,IONS,mid,stooq
2024-05-17,37.55,37.655,36.5599,37.31,1363052,-0.008240297713981826,-0.008274436639817752,0.02935138032699014,IONS,mid,stooq
2024-05-20,37.3,38.8,37.06,38.72,1272842,0.03779147681586692,0.037094875175309655,0.04493801652892549,IONS,mid,stooq
2024-05-21,38.72,39.36,37.09,37.37,1980886,-0.034865702479338845,-0.03548801891098374,0.06074391222906064,IONS,mid,stooq
2024-05-22,37.35,38.07,36.84,38.0,1231261,0.016858442601016987,0.01671791622899337,0.0323684210526315,IONS,mid,stooq
2024-05-23,37.04,38.36,36.98,38.0,1319898,0.0,0.0,0.03631578947368428,IONS,mid,stooq
2024-05-24,38.11,38.39,37.19,37.28,676253,-0.0189473684210526,-0.019129169908995304,0.03218884120171681,IONS,mid,stooq
2024-05-28,37.59,37.8,37.25,37.64,575806,0.00965665236051505,0.00961032489978848,0.014612114771519585,IONS,mid,stooq
2024-05-29,37.25,37.47,36.26,36.45,1103662,-0.03161530286928793,-0.032125856262511666,0.03319615912208507,IONS,mid,stooq
2024-05-30,36.5,36.98,36.25,36.55,891459,0.00274348422496562,0.0027397277411202693,0.019972640218878165,IONS,mid,stooq
2024-05-31,36.55,38.07,35.95,37.57,1396671,0.027906976744186185,0.027524673390090154,0.0564280010646792,IONS,mid,stooq
2024-06-03,38.17,39.48,37.925,38.77,1150116,0.031940377961139355,0.031440892096960375,0.04010833118390507,IONS,mid,stooq
2024-06-04,38.63,40.085,38.34,40.05,966923,0.03301521795202467,0.032481921831530376,0.04357053682896374,IONS,mid,stooq
2024-06-05,40.06,40.5099,39.58,39.87,870510,-0.004494382022471877,-0.004504512121104541,0.02332330072736402,IONS,mid,stooq
2024-06-06,39.84,40.35,39.46,39.87,536365,0.0,0.0,0.022322548281916245,IONS,mid,stooq
2024-06-07,39.59,39.635,38.77,38.95,665333,-0.023074993729621185,-0.023345389076506295,0.022207958921694346,IONS,mid,stooq
2024-06-10,38.95,39.83,38.09,39.79,897616,0.021566110397946092,0.021336852122080006,0.0437295802965568,IONS,mid,stooq
2024-06-11,39.64,40.235,39.255,39.69,857905,-0.0025131942699171406,-0.002516357643863338,0.02469135802469128,IONS,mid,stooq
2024-06-12,40.31,41.798,39.965,41.5,1280318,0.045603426555807625,0.044594160441678715,0.044168674698795145,IONS,mid,stooq
2024-06-13,41.27,41.48,40.74,41.12,861497,-0.009156626506024113,-0.009198806089742962,0.01799610894941622,IONS,mid,stooq
2024-06-14,41.18,41.31,40.43,40.65,1392008,-0.011429961089494123,-0.011495785153090028,0.021648216482164886,IONS,mid,stooq
2024-06-17,40.35,40.96,40.13,40.76,795265,0.002706027060270566,0.0027023723607044296,0.020363101079489656,IONS,mid,stooq
2024-06-18,40.86,41.31,40.41,40.64,950524,-0.0029440628066731422,-0.0029484050842975454,0.022145669291338724,IONS,mid,stooq
2024-06-20,40.41,41.0,40.15,40.81,835632,0.004183070866141669,0.0041743461474878,0.02082822837539822,IONS,mid,stooq
2024-06-21,41.01,42.13,40.8279,41.83,1710423,0.024993874050477816,0.024686636036392734,0.031128376763088765,IONS,mid,stooq
2024-06-24,43.75,44.81,41.74,44.68,4717222,0.0681329189576858,0.06591218874689284,0.06871083258728738,IONS,mid,stooq
2024-06-25,44.7,47.84,44.36,47.0,2670767,0.05192479856759169,0.050621627509058555,0.07404255319148945,IONS,mid,stooq
2024-06-26,46.77,47.85,46.53,47.7,2531312,0.014893617021276562,0.014783796184236912,0.02767295597484277,IONS,mid,stooq
2024-06-27,47.81,47.86,47.0,47.23,1982856,-0.009853249475891057,-0.00990211398626986,0.018208765615075152,IONS,mid,stooq
2024-06-28,47.23,47.72,47.0,47.66,2626198,0.00910438280753767,0.009063187762570406,0.015107007973143073,IONS,mid,stooq
2024-07-01,47.775,48.61,46.14,47.11,2448592,-0.011540075535039773,-0.01160717895864623,0.052430481850987025,IONS,mid,stooq
2024-07-02,47.03,47.43,44.81,45.14,1720305,-0.041817023986414736,-0.04271652132256007,0.05804164820558257,IONS,mid,stooq
2024-07-03,44.87,45.85,44.345,45.6,1069934,0.010190518387239722,0.010138945130950785,0.033004385964912335,IONS,mid,stooq
2024-07-05,45.54,46.34,45.35,46.09,624741,0.01074561403508767,0.010688290212076462,0.021479713603818656,IONS,mid,stooq
2024-07-08,46.37,47.35,45.425,47.24,1072157,0.024951182469082234,0.024644984596744652,0.04074936494496199,IONS,mid,stooq
2024-07-09,47.06,47.255,46.59,47.04,1027952,-0.0042337002540220325,-0.004242687738790093,0.014136904761904745,IONS,mid,stooq
2024-07-10,47.27,48.14,46.82,47.85,886869,0.017219387755102122,0.01707281430859187,0.02758620689655173,IONS,mid,stooq
2024-07-11,48.5,49.48,47.2,47.31,1830163,-0.011285266457680243,-0.011349428255906555,0.04819277108433722,IONS,mid,stooq
2024-07-12,47.33,48.24,46.84,48.0,1597704,0.014584654407101993,0.014479321264834125,0.029166666666666636,IONS,mid,stooq
2024-07-15,47.87,48.1,46.76,47.57,888773,-0.00895833333333329,-0.008998700463700772,0.028169014084507112,IONS,mid,stooq
2024-07-16,49.36,50.71,48.62,49.84,1962970,0.04771915072524702,0.046615564035007606,0.04193418940609958,IONS,mid,stooq
2024-07-17,49.41,49.66,47.72,47.96,1222495,-0.0377207062600321,-0.038450544319884206,0.040450375312760585,IONS,mid,stooq
2024-07-18,48.06,48.82,46.58,47.33,1133696,-0.013135946622185202,-0.013222986241156927,0.047327276568772496,IONS,mid,stooq
2024-07-19,47.5,49.13,47.19,47.82,1090260,0.010352841749418973,0.010299618112022055,0.04056879966541206,IONS,mid,stooq
2024-07-22,49.0,51.72,49.0,50.61,1791670,0.05834378920953576,0.05670522319580795,0.053744319304485255,IONS,mid,stooq
2024-07-23,50.76,51.25,49.34,50.43,1385120,-0.003556609365737984,-0.00356294913735268,0.03787428118183614,IONS,mid,stooq
2024-07-24,50.68,51.0,50.08,50.74,1664818,0.006147134642078278,0.006128318082502034,0.01813165155695707,IONS,mid,stooq
2024-07-25,50.92,52.31,50.37,51.86,1751046,0.022073314938904076,0.021833225939382372,0.037408407250289336,IONS,mid,stooq
2024-07-26,52.18,52.34,51.04,51.45,766354,-0.00790590050134976,-0.007937317830459686,0.025267249757045758,IONS,mid,stooq
2024-07-29,51.54,51.54,49.86,50.24,976586,-0.023517978620019475,-0.023798940120115415,0.033439490445859865,IONS,mid,stooq
2024-07-30,50.33,50.7113,49.315,49.78,1133987,-0.009156050955414052,-0.009198225220497331,0.02804941743672165,IONS,mid,stooq
2024-07-31,49.79,50.9,49.38,49.46,1081902,-0.006428284451586941,-0.006449034846175757,0.03073190456934889,IONS,mid,stooq
2024-08-01,49.88,51.62,48.87,51.32,1502995,0.03760614638091386,0.036916277654165525,0.05358534684333593,IONS,mid,stooq
2024-08-02,49.44,49.99,48.46,49.13,1352517,-0.042673421667965616,-0.04361069356687871,0.03114186851211075,IONS,mid,stooq
2024-08-05,47.13,48.55,46.24,47.0,1280762,-0.04335436596784048,-0.044322244470498345,0.04914893617021266,IONS,mid,stooq
2024-08-06,46.85,47.58,46.36,47.03,2627408,0.0006382978723404875,0.0006380942468980873,0.025940888794386538,IONS,mid,stooq
2024-08-07,47.8,47.98,46.39,46.81,694207,-0.004677865192430297,-0.004688840644977339,0.0339671010467848,IONS,mid,stooq
2024-08-08,47.49,47.625,46.59,47.51,915034,0.014954069643238643,0.014843359886850769,0.021784887392127902,IONS,mid,stooq
2024-08-09,47.5,47.58,46.35,46.55,782704,-0.020206272363712974,-0.020413211475753954,0.026423200859291018,IONS,mid,stooq
2024-08-12,46.57,47.6,46.39,47.06,527999,0.010955961331901243,0.010896379576140407,0.025711857203569926,IONS,mid,stooq
2024-08-13,47.12,47.82,46.52,46.91,791116,-0.003187420314492262,-0.0031925109588498883,0.027712641227883122,IONS,mid,stooq
2024-08-14,47.01,47.15,46.51,46.85,1633360,-0.0012790449797484005,-0.0012798636559354123,0.013660618996798305,IONS,mid,stooq
2024-08-15,47.37,47.58,46.51,46.665,515123,-0.003948772678762036,-0.0039565896667211895,0.022929390335369126,IONS,mid,stooq
2024-08-16,46.5,46.99,46.22,46.46,543218,-0.0043930140362155035,-0.004402691675446875,0.016573396470081856,IONS,mid,stooq
2024-08-19,46.51,47.66,46.22,47.64,877005,0.02539819199311233,0.025081017144836248,0.03022670025188912,IONS,mid,stooq
2024-08-20,47.59,47.84,47.24,47.33,624429,-0.00650713685978177,-0.006528400568942813,0.012676949080921223,IONS,mid,stooq
2024-08-21,47.41,48.5,47.41,48.18,720928,0.01795901119797172,0.01779965326856872,0.022623495226235024,IONS,mid,stooq
2024-08-22,48.16,48.39,47.35,47.54,630779,-0.01328352013283518,-0.01337253525467742,0.02187631468237272,IONS,mid,stooq
2024-08-23,48.0,48.0,46.78,46.92,773512,-0.013041649137568334,-0.013127438146773121,0.026001705029837997,IONS,mid,stooq
2024-08-26,47.16,47.19,46.6,46.8,711168,-0.002557544757033292,-0.002560820861673704,0.012606837606837529,IONS,mid,stooq
2024-08-27,46.81,48.41,46.39,48.35,923887,0.033119658119658224,0.03258301897570238,0.041778697001034044,IONS,mid,stooq
2024-08-28,48.04,49.49,47.8625,49.25,940075,0.018614270941054833,0.01844314571879458,0.033045685279187914,IONS,mid,stooq
2024-08-29,49.4,50.37,49.035,49.9,1279080,0.013197969543147225,0.01311163513937511,0.026753507014028073,IONS,mid,stooq
2024-08-30,50.0,50.43,47.325,47.68,2110450,-0.04448897795591178,-0.04550898000037862,0.06512164429530194,IONS,mid,stooq
2024-09-03,47.5,48.41,46.43,47.31,1518586,-0.007760067114093938,-0.007790333114037592,0.04185161699429289,IONS,mid,stooq
2024-09-04,46.9,47.775,46.61,47.65,1351946,0.007186641302050267,0.007160940457154373,0.024449108079748146,IONS,mid,stooq
2024-09-05,47.69,48.35,47.355,48.15,845333,0.01049317943336825,0.010438508143923383,0.020664589823468422,IONS,mid,stooq
2024-09-06,48.15,48.56,46.26,46.89,1334949,-0.0261682242990654,-0.02651670514263961,0.04905097035615279,IONS,mid,stooq
2024-09-09,46.51,49.08,46.5,48.33,1828778,0.030710172744721653,0.030248052755497735,0.05338299193047793,IONS,mid,stooq
2024-09-10,44.49,44.6,42.115,42.39,11521937,-0.12290502793296088,-0.13114000049244692,0.05862231658410001,IONS,mid,stooq
2024-09-11,42.45,42.68,41.86,42.53,2517199,0.0033026657230479373,0.003297223900996452,0.01928050787679286,IONS,mid,stooq
2024-09-12,42.35,42.65,40.76,41.02,4597036,-0.03550434987067952,-0.03614995662130761,0.046075085324232094,IONS,mid,stooq
2024-09-13,41.02,42.86,41.02,42.19,2232448,0.028522671867381666,0.028123473492012656,0.04361223038634739,IONS,mid,stooq
2024-09-16,42.07,42.35,40.5,40.7,2048533,-0.035316425693292075,-0.035955133687697816,0.045454545454545484,IONS,mid,stooq
2024-09-17,40.91,41.89,40.66,41.51,1474751,0.01990171990171974,0.019706269616397924,0.02963141411708032,IONS,mid,stooq
2024-09-18,41.51,43.0,41.19,42.36,1485014,0.020476993495543327,0.020270158668258403,0.042728989612842355,IONS,mid,stooq
2024-09-19,42.88,43.5,42.38,42.74,1655515,0.008970727101038856,0.00893072915779599,0.026204960224613882,IONS,mid,stooq
2024-09-20,42.7,43.11,42.37,42.76,2566874,0.0004679457182965585,0.00046783626584279603,0.017305893358278812,IONS,mid,stooq
2024-09-23,42.72,42.83,41.54,41.83,1582246,-0.021749298409728723,-0.021989300702737424,0.03083911068611043,IONS,mid,stooq
2024-09-24,41.58,41.85,40.68,41.0,2565658,-0.019842218503466347,-0.020041718749799188,0.0285365853658537,IONS,mid,stooq
2024-09-25,41.12,41.41,40.73,40.99,996817,-0.00024390243902439046,-0.00024393218806161165,0.016589412051719925,IONS,mid,stooq
2024-09-26,41.16,41.36,40.69,41.1,1678524,0.00268358136130753,0.0026799869859426245,0.016301703163017073,IONS,mid,stooq
2024-09-27,41.25,41.645,40.84,40.85,2338028,-0.006082725060827299,-0.006101300196177081,0.01970624235006119,IONS,mid,stooq
2024-09-30,40.76,40.88,39.48,40.06,1895421,-0.019339045287637635,-0.01952849106833963,0.03494757863205206,IONS,mid,stooq
2024-10-01,40.0,40.01,39.0,39.07,1688624,-0.024712930604093852,-0.02502342117069297,0.02585103660097256,IONS,mid,stooq
2024-10-02,38.9,39.92,38.46,39.38,1556261,0.007934476580496508,0.007903164144000227,0.03707465718638905,IONS,mid,stooq
2024-10-03,39.03,39.33,37.79,37.81,2300987,-0.039867953275774526,-0.040684455308138016,0.04072996561756147,IONS,mid,stooq
2024-10-04,37.79,38.02,37.12,37.91,1301337,0.0026448029621790603,0.002641311625401727,0.0237404378791877,IONS,mid,stooq
2024-10-07,37.74,38.06,37.57,37.86,1579297,-0.0013189132155103644,-0.0013197837470666257,0.012942419440042313,IONS,mid,stooq
2024-10-08,37.83,38.06,37.33,37.8,1454832,-0.0015847860538827918,-0.0015860431556348514,0.01931216931216942,IONS,mid,stooq
2024-10-09,38.12,38.52,37.6101,38.06,1402786,0.006878306878306928,0.006854759242461477,0.02390698896479244,IONS,mid,stooq
2024-10-10,37.59,38.06,37.0,37.95,1238279,-0.0028901734104046506,-0.002894358026364526,0.027931488801054075,IONS,mid,stooq
2024-10-11,38.08,38.98,37.63,38.44,1264921,0.012911725955204068,0.012829080260452663,0.03511966701352743,IONS,mid,stooq
2024-10-14,38.37,38.745,38.28,38.63,949495,0.004942767950052218,0.004930592576098383,0.012037276727931564,IONS,mid,stooq
2024-10-15,38.69,38.955,37.83,37.84,1060407,-0.02045042712917422,-0.02066243249451241,0.029730443974630018,IONS,mid,stooq
2024-10-16,37.83,39.35,37.65,39.16,2114638,0.0348837209302324,0.03428907347863195,0.043411644535240115,IONS,mid,stooq
2024-10-17,39.07,39.29,38.47,38.49,1891364,-0.017109295199182695,-0.017257350366654736,0.02130423486619902,IONS,mid,stooq
2024-10-18,38.56,39.72,38.56,39.68,1343149,0.030917121330215513,0.03044881512101717,0.02923387096774185,IONS,mid,stooq
2024-10-21,39.41,39.55,38.36,39.0,1643327,-0.017137096774193505,-0.017285636287025574,0.030512820512820456,IONS,mid,stooq
2024-10-22,38.9,39.075,38.53,38.68,881357,-0.008205128205128198,-0.008238975544552845,0.014089968976215143,IONS,mid,stooq
2024-10-23,38.83,38.8967,38.32,38.42,1054467,-0.006721820062047468,-0.006744513244682884,0.015010411244143738,IONS,mid,stooq
2024-10-24,38.5,38.95,38.4,38.77,859788,0.009109838625715794,0.00906859434242719,0.014186226463760748,IONS,mid,stooq
2024-10-25,38.99,39.72,38.87,39.19,1036060,0.010833118390507934,0.010774860528702144,0.021689206430211827,IONS,mid,stooq
2024-10-28,39.31,40.41,39.21,40.36,1000037,0.029854554733350414,0.029417583273868182,0.029732408325074226,IONS,mid,stooq
2024-10-29,40.31,40.58,39.34,39.71,1182675,-0.01610505450941524,-0.01623615034224809,0.031226391337194532,IONS,mid,stooq
2024-10-30,39.37,40.115,38.9502,39.26,748661,-0.011332158146562632,-0.011396856294845143,0.029668874172185423,IONS,mid,stooq
2024-10-31,39.13,39.13,38.26,38.39,910036,-0.022159959246051852,-0.022409179835608556,0.0226621516019798,IONS,mid,stooq
2024-11-01,38.6,39.02,38.19,38.76,739908,0.00963792654337059,0.009591778009859064,0.021413828689370626,IONS,mid,stooq
2024-11-04,38.64,38.89,38.2508,38.44,1190432,-0.008255933952528438,-0.008290202920473798,0.016628511966701415,IONS,mid,stooq
2024-11-05,38.01,39.2,37.5338,38.8,1273566,0.009365244536940764,0.009321662527136091,0.04294329896907226,IONS,mid,stooq
2024-11-06,39.95,39.96,37.18,39.04,1728516,0.006185567010309256,0.006166514915663958,0.07120901639344265,IONS,mid,stooq
2024-11-07,39.5,39.795,38.16,38.46,986009,-0.014856557377049162,-0.014968021384258047,0.04251170046801885,IONS,mid,stooq
2024-11-08,38.56,39.58,38.5,39.19,1019401,0.018980759230369237,0.01880287205090644,0.027558050523092584,IONS,mid,stooq
2024-11-11,39.44,40.065,38.81,38.88,825818,-0.007910181168665376,-0.007941632619301664,0.032278806584362024,IONS,mid,stooq
2024-11-12,38.5,38.77,37.6,37.77,937006,-0.028549382716049343,-0.028964842867872796,0.030976965845909494,IONS,mid,stooq
2024-11-13,37.82,38.42,37.51,37.78,914175,0.000264760391845309,0.0002647253489979328,0.024086818422445835,IONS,mid,stooq
2024-11-14,37.5,37.78,36.78,37.23,1921178,-0.01455796717840141,-0.014664974188738102,0.026860059092130004,IONS,mid,stooq
2024-11-15,37.25,37.29,34.24,34.34,1801968,-0.07762557077625554,-0.08080403241529588,0.08881770529994167,IONS,mid,stooq
2024-11-18,34.33,34.79,33.63,33.73,1722242,-0.017763541059988563,-0.017923206395770813,0.0343907500741179,IONS,mid,stooq
2024-11-19,33.79,34.42,33.33,33.75,1526466,0.0005929439667953229,0.000592768244980139,0.0322962962962964,IONS,mid,stooq
2024-11-20,33.85,35.6,33.53,35.4,2223243,0.04888888888888876,0.04773140282118982,0.05847457627118645,IONS,mid,stooq
2024-11-21,35.62,35.65,33.63,33.94,1954500,-0.0412429378531074,-0.042117560333648565,0.05951679434295805,IONS,mid,stooq
2024-11-22,33.92,34.76,33.92,34.01,2422690,0.002062463170300566,0.0020603392130238668,0.024698618053513564,IONS,mid,stooq
2024-11-25,34.57,36.38,34.545,35.46,2076846,0.0426345192590416,0.04175070162695788,0.051748448956570804,IONS,mid,stooq
2024-11-26,35.49,36.005,35.03,35.37,1341157,-0.002538071065989911,-0.002541297428672644,0.027565733672603943,IONS,mid,stooq
2024-11-27,35.4,36.41,35.0,35.9,977187,0.014984450098953994,0.014873292276844016,0.039275766016712996,IONS,mid,stooq
2024-11-29,35.76,36.35,35.66,35.73,622388,-0.004735376044568307,-0.004746623458914823,0.019311502938707106,IONS,mid,stooq
2024-12-02,35.98,36.39,35.55,36.1,1458998,0.010355443604814107,0.010302193303517032,0.023268698060941923,IONS,mid,stooq
2024-12-03,35.75,36.07,35.2,35.81,1341877,-0.008033240997229907,-0.008065681328493893,0.024294889695615676,IONS,mid,stooq
2024-12-04,35.71,37.2,35.44,37.15,1373982,0.03741971516336218,0.03673658715342683,0.04737550471063271,IONS,mid,stooq
2024-12-05,37.1,37.69,35.85,36.75,1488104,-0.010767160161507361,-0.010825545504922447,0.050068027210884256,IONS,mid,stooq
2024-12-06,37.0,39.17,36.769,38.11,1817050,0.03700680272108836,0.03633848922692309,0.06300183678824464,IONS,mid,stooq
2024-12-09,38.82,40.1,38.52,38.58,1868345,0.012332721070585029,0.012257292591814056,0.04095386210471743,IONS,mid,stooq
2024-12-10,38.59,39.08,37.93,38.26,1042395,-0.00829445308449972,-0.008329043465476181,0.030057501306847846,IONS,mid,stooq
2024-12-11,38.46,38.6799,37.54,37.99,1078119,-0.007056978567694605,-0.007081996812572497,0.03000526454330098,IONS,mid,stooq
2024-12-12,38.0,38.1708,36.84,37.01,1464665,-0.025796262174256457,-0.02613482080146967,0.03595784922993776,IONS,mid,stooq
2024-12-13,37.2,37.37,36.52,36.61,1070411,-0.010807889759524403,-0.010866719265919719,0.02321770008194467,IONS,mid,stooq
2024-12-16,36.67,38.9,36.39,38.1,3063553,0.04069926249658562,0.03989285500051043,0.06587926509186347,IONS,mid,stooq
2024-12-17,38.01,38.32,37.245,37.68,1408760,-0.011023622047244164,-0.01108483242449304,0.028529723991507508,IONS,mid,stooq
2024-12-18,37.62,37.89,35.8,36.25,1653880,-0.03795116772823781,-0.038690068407478545,0.0576551724137932,IONS,mid,stooq
2024-12-19,36.71,36.91,35.43,35.59,1894499,-0.018206896551724028,-0.018374681778582362,0.041584714807530114,IONS,mid,stooq
2024-12-20,35.86,36.4,35.05,35.63,4063354,0.0011239112110144056,0.001123280095643448,0.03788941902890826,IONS,mid,stooq
2024-12-23,36.05,36.75,35.55,36.08,1816095,0.012629806342969285,0.012550715576678107,0.03325942350332602,IONS,mid,stooq
2024-12-24,35.92,36.748,35.65,36.53,502728,0.01247228381374721,0.012395145612768206,0.030057486996988746,IONS,mid,stooq
2024-12-26,36.2,36.62,35.86,36.33,1005942,-0.005474952094169261,-0.005489994574080643,0.02091935039911913,IONS,mid,stooq
2024-12-27,36.51,36.96,35.88,35.91,1004579,-0.011560693641618491,-0.011628037995119099,0.03007518796992477,IONS,mid,stooq
2024-12-30,35.5,35.8,34.85,34.92,1184918,-0.027568922305764243,-0.027956077266589843,0.027205040091637905,IONS,mid,stooq
2024-12-31,35.22,35.71,34.88,34.96,1080458,0.001145475372279492,0.0011448198159332513,0.02374141876430201,IONS,mid,stooq
2025-01-02,35.33,35.475,34.1575,34.69,1921115,-0.007723112128146581,-0.007753089805676498,0.03797924473911798,IONS,mid,stooq
2025-01-03,34.8,35.2663,34.7,34.81,756633,0.003459210147016556,0.0034532408416893157,0.016268313702958868,IONS,mid,stooq
2025-01-06,34.9,35.15,33.92,34.1,1136870,-0.020396437805228373,-0.02060731753387642,0.03607038123167146,IONS,mid,stooq
2025-01-07,33.95,35.45,33.95,34.97,1490292,0.025513196480938305,0.02519316678581326,0.042893909064912784,IONS,mid,stooq
2025-01-08,34.76,34.76,34.02,34.1,759290,-0.024878467257649306,-0.025193166785813258,0.021700879765395743,IONS,mid,stooq
2025-01-10,33.66,33.77,33.15,33.46,1171888,-0.01876832844574783,-0.01894668873079322,0.018529587567244606,IONS,mid,stooq
2025-01-13,33.46,35.21,32.8,34.94,1890416,0.04423191870890597,0.04328160914723241,0.06897538637664578,IONS,mid,stooq
2025-01-14,35.3,35.37,32.61,32.69,2017106,-0.06439610761305092,-0.06656308396979123,0.08442948914040986,IONS,mid,stooq
2025-01-15,33.25,33.9,32.7,33.21,1720212,0.01590700520036714,0.01578181465253601,0.03613369467027991,IONS,mid,stooq
2025-01-16,33.2,33.47,32.26,32.28,2547728,-0.028003613369466995,-0.02840319198690712,0.037484510532837696,IONS,mid,stooq
2025-01-17,32.29,32.95,31.4,31.43,1374616,-0.026332094175960385,-0.026684992592271858,0.0493159401845372,IONS,mid,stooq
2025-01-21,31.62,32.95,31.47,32.68,1540629,0.03977091950365885,0.039000419182325836,0.04528763769889853,IONS,mid,stooq
2025-01-22,32.65,32.93,32.37,32.5,1052416,-0.005507955936352449,-0.005523180656110272,0.0172307692307693,IONS,mid,stooq
2025-01-23,32.58,34.98,32.52,34.46,2329433,0.060307692307692395,0.05855914176409185,0.07138711549622732,IONS,mid,stooq
2025-01-24,34.33,34.87,33.63,34.75,1643172,0.008415554265815306,0.008380340911017444,0.03568345323740992,IONS,mid,stooq
2025-01-27,34.84,35.31,33.72,34.05,2080896,-0.020143884892086406,-0.02034953941527984,0.04669603524229085,IONS,mid,stooq
2025-01-28,34.11,34.65,33.735,34.11,1284809,0.0017621145374449032,0.001760563835032959,0.02682497801231308,IONS,mid,stooq
2025-01-29,34.05,34.39,32.66,32.88,1923439,-0.036059806508355274,-0.03672602624257515,0.052615571776155834,IONS,mid,stooq
2025-01-30,33.08,33.36,31.82,33.32,2135467,0.01338199513381988,0.013293247110662704,0.04621848739495796,IONS,mid,stooq
2025-01-31,32.5,33.77,31.81,31.9,2457738,-0.04261704681872758,-0.04355180750784315,0.06144200626959262,IONS,mid,stooq
2025-02-03,31.24,32.425,31.03,32.13,1662792,0.007210031347962609,0.007184163336968429,0.043417366946778585,IONS,mid,stooq
