date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-04-17,65.62,66.7399,62.88,63.22,2516226,-0.01002192295646731,-0.010072480499164328,0.06105504587155969,EXAS,mid,stooq
2024-04-18,62.79,64.92,61.78,63.48,1597962,0.00411262258778855,0.004104188870736531,0.049464398235664786,EXAS,mid,stooq
2024-04-19,62.84,63.3904,60.37,60.965,2168581,-0.039618777567737795,-0.04042496664598017,0.04954318051340937,EXAS,mid,stooq
2024-04-22,61.31,63.23,60.68,62.41,1594417,0.023702124169605376,0.02342558993372341,0.04085883672488379,EXAS,mid,stooq
2024-04-23,62.6,65.0,62.415,63.53,1777688,0.017945842012498048,0.01778671633249031,0.04068943806075871,EXAS,mid,stooq
2024-04-24,63.54,64.28,63.22,63.24,1213600,-0.004564772548402263,-0.004575222937170544,0.016761543327008258,EXAS,mid,stooq
2024-04-25,62.17,62.5,58.4,58.79,2648606,-0.07036685641998741,-0.07296523992710777,0.06973975165844534,EXAS,mid,stooq
2024-04-26,59.02,60.31,58.45,58.85,2019062,0.0010205817315871446,0.001020061292122294,0.03160577740016991,EXAS,mid,stooq
2024-04-29,59.46,60.33,58.62,58.78,2216577,-0.0011894647408665637,-0.0011901727155143834,0.029091527730520598,EXAS,mid,stooq
2024-04-30,58.0,59.86,57.5529,59.35,2698563,0.009697175910173605,0.009650460064905825,0.0388727885425442,EXAS,mid,stooq
2024-05-01,59.06,61.05,57.97,60.01,2172084,0.011120471777590568,0.01105909394574444,0.051324779203466064,EXAS,mid,stooq
2024-05-02,60.53,61.1802,59.13,60.54,1587056,0.008831861356440651,0.008793088592151168,0.03386521308225961,EXAS,mid,stooq
2024-05-03,62.48,63.99,61.465,62.07,1612633,0.0252725470763131,0.024958476831988687,0.040679877557596236,EXAS,mid,stooq
2024-05-06,62.48,63.88,59.77,63.35,2657723,0.020621878524246906,0.02041212634158679,0.06487766377269139,EXAS,mid,stooq
2024-05-07,63.36,63.79,61.31,61.41,1934015,-0.030623520126282666,-0.03110221842584032,0.04038430223090697,EXAS,mid,stooq
2024-05-08,61.0,62.265,59.04,59.48,3677157,-0.031428106171633274,-0.03193256674935352,0.05421990585070614,EXAS,mid,stooq
2024-05-09,54.5,55.38,52.25,54.15,10687789,-0.08960995292535301,-0.09388214814495464,0.05780240073868888,EXAS,mid,stooq
2024-05-10,54.41,55.4,52.43,53.51,5928130,-0.011819021237303828,-0.011889421123786405,0.055503644178658176,EXAS,mid,stooq
2024-05-13,53.68,55.77,53.58,55.59,2703507,0.038871239020743964,0.03813477664216502,0.03939557474365902,EXAS,mid,stooq
2024-05-14,55.7,56.79,52.32,54.0,3726372,-0.028602266594711323,-0.029019282401103765,0.08277777777777776,EXAS,mid,stooq
2024-05-15,54.99,55.14,52.91,53.34,2740230,-0.012222222222222134,-0.012297527810406083,0.04180727409073873,EXAS,mid,stooq
2024-05-16,53.25,53.56,51.91,51.95,2566064,-0.026059242594675625,-0.02640480120863177,0.031761308950914446,EXAS,mid,stooq
2024-05-17,51.95,51.95,50.35,50.38,2453347,-0.030221366698748753,-0.03068744662077222,0.03175863437872174,EXAS,mid,stooq
2024-05-20,50.15,51.92,50.09,51.0,5629326,0.012306470821754623,0.012231361799861597,0.035882352941176435,EXAS,mid,stooq
2024-05-21,50.7,54.79,50.61,53.52,3641687,0.04941176470588249,0.04822978309564737,0.07810164424514199,EXAS,mid,stooq
2024-05-22,52.7,54.0807,52.2,53.49,2612451,-0.0005605381165919576,-0.0005606952768143081,0.035159842961301126,EXAS,mid,stooq
2024-05-23,53.11,54.62,49.97,54.08,6007167,0.011030099083940925,0.010969711191549922,0.08598372781065086,EXAS,mid,stooq
2024-05-24,51.0,54.0,49.65,49.84,6014957,-0.07840236686390523,-0.08164655725551084,0.08727929373996791,EXAS,mid,stooq
2024-05-28,50.15,50.2388,46.77,47.02,3979641,-0.056581059390048205,-0.058244831367274305,0.0737728626116545,EXAS,mid,stooq
2024-05-29,46.54,46.77,43.59,44.82,4726566,-0.04678860059549139,-0.04791857473914263,0.07095046854082998,EXAS,mid,stooq
2024-05-30,45.05,46.36,44.52,45.25,2571711,0.009593931280678314,0.009548201773154234,0.04066298342541428,EXAS,mid,stooq
2024-05-31,45.32,46.2393,44.88,45.45,2144952,0.0044198895027625085,0.00441015047755279,0.029907590759075852,EXAS,mid,stooq
2024-06-03,46.15,47.19,44.21,44.82,2104648,-0.013861386138613874,-0.013958352250706914,0.0664881749219098,EXAS,mid,stooq
2024-06-04,44.57,44.57,43.3,43.45,2368012,-0.030566711289602755,-0.03104361666137979,0.029228998849252084,EXAS,mid,stooq
2024-06-05,43.52,46.2,43.31,45.55,2341281,0.04833141542002295,0.04719977199456622,0.06344676180021956,EXAS,mid,stooq
2024-06-06,44.69,45.88,44.46,44.67,1421523,-0.01931942919868268,-0.019508488341939932,0.03178867248712786,EXAS,mid,stooq
2024-06-07,43.8,44.01,42.72,42.93,1632394,-0.03895231699126933,-0.0397312531275581,0.030048916841369653,EXAS,mid,stooq
2024-06-10,42.61,43.2077,42.26,42.89,2042482,-0.000931749359422307,-0.0009321837076801323,0.02209605968757297,EXAS,mid,stooq
2024-06-11,42.11,43.188,41.86,42.14,1688259,-0.01748659361156446,-0.017641290152746108,0.03151400094921696,EXAS,mid,stooq
2024-06-12,43.19,44.27,41.96,42.14,2935856,0.0,0.0,0.05481727574750836,EXAS,mid,stooq
2024-06-13,42.06,42.95,41.6,42.75,2560991,0.014475557664926475,0.014371787006726288,0.03157894736842109,EXAS,mid,stooq
2024-06-14,42.44,42.97,41.2,41.88,1950468,-0.020350877192982342,-0.020560809380433,0.04226361031518615,EXAS,mid,stooq
2024-06-17,41.31,42.7,41.081,41.33,2352907,-0.01313276026743082,-0.013219757478695181,0.03917251391241229,EXAS,mid,stooq
2024-06-18,41.33,42.54,41.33,41.92,2812513,0.014275344785869892,0.014174411489145795,0.028864503816793913,EXAS,mid,stooq
2024-06-20,41.81,44.05,41.16,44.0,3493446,0.04961832061068705,0.04842659390547446,0.06568181818181819,EXAS,mid,stooq
2024-06-21,44.53,45.9199,44.06,44.85,10207376,0.01931818181818179,0.019133954586543933,0.04146934225195086,EXAS,mid,stooq
2024-06-24,44.49,44.7051,41.825,41.95,3752974,-0.06465997770345588,-0.06684515559158985,0.06865554231227648,EXAS,mid,stooq
2024-06-25,41.72,41.92,40.624,41.37,3857732,-0.013825983313468515,-0.01392245243989515,0.03132704858593182,EXAS,mid,stooq
2024-06-26,43.41,45.09,42.99,44.16,5287268,0.0674401740391588,0.06526342149551974,0.047554347826086994,EXAS,mid,stooq
2024-06-27,44.1,45.775,43.65,44.49,3342807,0.007472826086956541,0.007445042849110567,0.047763542369071696,EXAS,mid,stooq
2024-06-28,44.26,44.405,42.125,42.25,4130627,-0.050348392897280325,-0.0516600910147676,0.053964497041420145,EXAS,mid,stooq
2024-07-01,42.21,43.88,42.08,42.43,1622503,0.004260355029585883,0.004251305411050716,0.042422814046665196,EXAS,mid,stooq
2024-07-02,42.37,43.25,41.89,43.17,1872844,0.01744049021918448,0.017290150353152595,0.03150335881399118,EXAS,mid,stooq
2024-07-03,43.61,43.83,42.82,43.19,883671,0.00046328468844092363,0.0004631774052234874,0.023385042833989303,EXAS,mid,stooq
2024-07-05,43.18,44.71,42.74,44.57,1618958,0.03195184070386681,0.031451999985854864,0.04420013461969932,EXAS,mid,stooq
2024-07-08,44.54,45.87,44.394,45.19,2985505,0.013910702266098252,0.013814836464723841,0.0326620933834919,EXAS,mid,stooq
2024-07-09,44.56,45.53,43.68,44.09,1913844,-0.024341668510732384,-0.024642824053341974,0.04195962803356773,EXAS,mid,stooq
2024-07-10,44.1,45.72,43.89,45.33,1721123,0.028124291222499265,0.02773606558291147,0.04037061548643279,EXAS,mid,stooq
2024-07-11,46.31,46.9,43.48,44.84,4833408,-0.010809618354290618,-0.010868466748798591,0.076271186440678,EXAS,mid,stooq
2024-07-12,45.52,46.945,45.06,46.36,2378212,0.03389830508474567,0.03333642026759171,0.04066005176876614,EXAS,mid,stooq
2024-07-15,46.52,47.85,46.3,47.05,1847835,0.01488352027609996,0.014773847559837556,0.032943676939426236,EXAS,mid,stooq
2024-07-16,47.43,49.88,46.84,49.67,2770432,0.05568544102019146,0.054190263087870665,0.06120394604388965,EXAS,mid,stooq
2024-07-17,48.8,50.26,48.5,49.37,2010480,-0.00603986309643656,-0.0060581768484876996,0.03564917966376338,EXAS,mid,stooq
2024-07-18,48.75,49.97,47.265,47.56,2330335,-0.03666194044966564,-0.037350880448190286,0.0568755256518082,EXAS,mid,stooq
2024-07-19,47.82,48.92,46.78,46.81,2398069,-0.01576955424726656,-0.015895216510601825,0.045716727195043806,EXAS,mid,stooq
2024-07-22,47.44,48.47,47.24,48.165,1959862,0.02894680623798318,0.028535760897607586,0.025537215820616566,EXAS,mid,stooq
2024-07-23,47.54,50.08,47.25,49.4,2429986,0.02564102564102555,0.025317807984289786,0.05728744939271252,EXAS,mid,stooq
2024-07-24,49.18,49.8,47.215,47.85,2119128,-0.03137651821862342,-0.031879306294913486,0.054022988505746994,EXAS,mid,stooq
2024-07-25,47.655,49.44,47.53,48.36,3467261,0.010658307210031248,0.010601907847628557,0.039495450785773295,EXAS,mid,stooq
2024-07-26,48.53,49.36,45.22,45.3,3751212,-0.06327543424317628,-0.06536599325760369,0.09139072847682121,EXAS,mid,stooq
2024-07-29,44.0,45.88,43.67,45.56,4087584,0.005739514348785946,0.005723106089993128,0.04850746268656718,EXAS,mid,stooq
2024-07-30,45.68,47.3,45.35,46.58,3059627,0.02238805970149249,0.0221411258772135,0.04186346071275216,EXAS,mid,stooq
2024-07-31,47.2,47.25,45.32,45.68,3455137,-0.019321597252039524,-0.019510699108440183,0.04225043782837127,EXAS,mid,stooq
2024-08-01,55.23,58.18,52.31,57.91,10955943,0.2677320490367776,0.23722951588994368,0.10136418580556031,EXAS,mid,stooq
2024-08-02,55.35,57.615,52.76,57.35,5207736,-0.009670177862199925,-0.009717237662318693,0.08465562336530086,EXAS,mid,stooq
2024-08-05,54.725,57.34,54.04,55.77,3296433,-0.027550130775937154,-0.02793675317391728,0.05917159763313617,EXAS,mid,stooq
2024-08-06,55.56,57.49,55.0,55.96,2550263,0.0034068495606955906,0.003401059395817963,0.04449606862044321,EXAS,mid,stooq
2024-08-07,57.55,57.64,55.19,55.99,1647345,0.0005360972122945284,0.000535953563521525,0.043757813895338504,EXAS,mid,stooq
2024-08-08,56.03,58.49,55.5754,57.26,1823322,0.022682621896767285,0.02242919630916708,0.05090115263709396,EXAS,mid,stooq
2024-08-09,57.26,58.3,56.78,57.01,1718028,-0.004366049598323429,-0.004375608626478488,0.02666198912471489,EXAS,mid,stooq
2024-08-12,57.01,57.66,55.9,57.51,1390372,0.008770391159445667,0.008732154682172278,0.030603373326377987,EXAS,mid,stooq
2024-08-13,57.59,59.39,57.59,58.82,3008654,0.02277864719179279,0.022523087400186204,0.03060183611016656,EXAS,mid,stooq
2024-08-14,58.82,59.16,56.16,56.36,1946069,-0.04182250935056109,-0.04272224609536956,0.053229240596167494,EXAS,mid,stooq
2024-08-15,56.98,58.91,56.59,58.47,1994010,0.037437899219304516,0.03675411515709971,0.03967846759021709,EXAS,mid,stooq
2024-08-16,58.33,59.51,57.92,58.75,1373523,0.00478878057123322,0.0047773508366893164,0.02706382978723398,EXAS,mid,stooq
2024-08-19,58.48,59.48,58.0525,58.97,1146562,0.0037446808510637197,0.003737686988144314,0.02420722401220951,EXAS,mid,stooq
2024-08-20,58.84,59.5,57.83,58.82,977640,-0.0025436662709852342,-0.002546906886563785,0.028391703502210163,EXAS,mid,stooq
2024-08-21,58.91,60.59,58.72,59.68,1751180,0.014620877252635056,0.014515022769656341,0.031333780160857985,EXAS,mid,stooq
2024-08-22,59.76,60.3865,58.65,59.06,1491602,-0.010388739946380676,-0.01044307957972878,0.029402302742973237,EXAS,mid,stooq
2024-08-23,59.16,60.67,58.28,59.7,1690426,0.010836437521164921,0.010778144082779797,0.04003350083752095,EXAS,mid,stooq
2024-08-26,59.96,60.055,58.65,59.84,2199152,0.0023450586264657236,0.0023423132676654622,0.023479278074866328,EXAS,mid,stooq
2024-08-27,59.75,60.4051,57.85,59.89,1330834,0.0008355614973261094,0.0008352126101491376,0.04266321589580892,EXAS,mid,stooq
2024-08-28,60.47,62.94,59.6,61.15,2714794,0.02103857071297366,0.0208203158568102,0.05461978740801302,EXAS,mid,stooq
2024-08-29,61.08,62.85,60.7,62.26,1613448,0.018152085036794663,0.017989302880280646,0.034532605203983276,EXAS,mid,stooq
2024-08-30,62.44,63.92,60.81,61.69,2201074,-0.009155155798265313,-0.009197321791914811,0.05041335710812125,EXAS,mid,stooq
2024-09-03,61.81,62.45,59.71,60.01,1602349,-0.02723293888798828,-0.027610628220125742,0.045659056823862725,EXAS,mid,stooq
2024-09-04,59.57,59.62,56.66,57.13,1802455,-0.0479920013331111,-0.04918184226505026,0.051811657622965177,EXAS,mid,stooq
2024-09-05,57.37,62.24,57.15,60.91,2901852,0.06616488709959722,0.06406799211202191,0.0835659169266131,EXAS,mid,stooq
2024-09-06,60.93,61.0,58.29,59.11,1661818,-0.029551797734362117,-0.029997250012115076,0.04584672644222637,EXAS,mid,stooq
2024-09-09,58.59,59.99,58.28,58.79,1668528,-0.0054136355946540204,-0.005428342422114537,0.029086579350229645,EXAS,mid,stooq
2024-09-10,59.02,59.16,57.68,58.38,1522079,-0.006973975165844526,-0.006998406988194869,0.025351147653305872,EXAS,mid,stooq
2024-09-11,58.46,65.51,57.51,64.12,6384354,0.09832134292565953,0.09378296231538356,0.12476606363069255,EXAS,mid,stooq
2024-09-12,65.2,67.9798,64.0374,67.39,6123135,0.050998128509045504,0.04974031121677339,0.05850126131473501,EXAS,mid,stooq
2024-09-13,66.43,68.13,64.61,65.54,4935689,-0.027452144235049603,-0.02783599568745698,0.05370765944461391,EXAS,mid,stooq
2024-09-16,66.69,69.75,66.65,69.48,5486940,0.06011595971925532,0.058378298102235555,0.04461715601611966,EXAS,mid,stooq
2024-09-17,68.74,69.49,67.4301,67.99,2310957,-0.021445020149683525,-0.02167830583453608,0.030297102515075735,EXAS,mid,stooq
2024-09-18,68.14,70.82,67.01,69.21,1586386,0.017943815266951102,0.017784725315403798,0.05504984828781951,EXAS,mid,stooq
2024-09-19,70.98,71.9499,70.35,70.83,2583419,0.023407022106632036,0.023137278911759297,0.022587886488776018,EXAS,mid,stooq
2024-09-20,70.39,70.8,68.49,70.09,6838388,-0.010447550472963307,-0.010502509253297725,0.0329576259095449,EXAS,mid,stooq
2024-09-23,70.6,71.14,69.31,69.64,1645648,-0.0064203167356257085,-0.006441015612245181,0.02627800114876505,EXAS,mid,stooq
2024-09-24,69.85,70.3936,68.26,68.73,1325006,-0.0130672027570361,-0.013153329766474361,0.03104321257092974,EXAS,mid,stooq
2024-09-25,68.68,68.68,66.79,67.77,1688292,-0.013967699694456659,-0.014066165985492343,0.027888446215139452,EXAS,mid,stooq
2024-09-26,67.79,68.6,64.85,67.94,2840460,0.0025084845801977007,0.00250534358441624,0.055195760965557845,EXAS,mid,stooq
2024-09-27,68.0,68.0,65.81,65.96,1296551,-0.02914336178981458,-0.029576465041039748,0.033201940570042415,EXAS,mid,stooq
2024-09-30,65.82,68.17,65.0982,68.12,1632893,0.032747119466343344,0.03222235810308948,0.04509395184967698,EXAS,mid,stooq
2024-10-01,67.75,68.4688,66.39,68.04,1959675,-0.0011743981209629828,-0.0011750882668264944,0.030552616108171678,EXAS,mid,stooq
2024-10-02,67.64,67.74,66.39,66.9,2162909,-0.01675485008818345,-0.016896800393478274,0.02017937219730933,EXAS,mid,stooq
2024-10-03,66.62,67.785,66.33,66.41,1513408,-0.00732436472346798,-0.007351319581560577,0.021909351001355194,EXAS,mid,stooq
2024-10-04,67.7,68.41,66.39,68.36,2011108,0.029363047733775183,0.028940210694767977,0.029549444119367992,EXAS,mid,stooq
2024-10-07,68.3,69.4145,67.405,69.25,1499783,0.01301930953774133,0.012935286820057703,0.029018050541516283,EXAS,mid,stooq
2024-10-08,69.36,70.12,67.74,68.57,1587999,-0.009819494584837662,-0.009868023771174928,0.03470905643867595,EXAS,mid,stooq
2024-10-09,68.54,70.39,68.01,68.52,1338854,-0.0007291818579553411,-0.0007294478403538797,0.034734384121424336,EXAS,mid,stooq
2024-10-10,67.93,69.53,67.0368,69.34,1386696,0.011967308814944566,0.01189626680095824,0.035956158061724856,EXAS,mid,stooq
2024-10-11,69.45,70.985,69.165,70.96,1181402,0.023363138159792296,0.023094397744446646,0.025648252536640267,EXAS,mid,stooq
2024-10-14,70.67,71.46,70.11,70.89,1202139,-0.00098647125140916,-0.0009869581343978052,0.019043588658484895,EXAS,mid,stooq
2024-10-15,70.89,71.1899,69.31,69.95,1258247,-0.013259980251093206,-0.013348678755435942,0.026874910650464504,EXAS,mid,stooq
2024-10-16,69.92,71.5,69.62,70.62,1178943,0.009578270192994953,0.009532689388750125,0.026621353724157398,EXAS,mid,stooq
2024-10-17,70.57,70.65,68.55,69.23,1324524,-0.019682809402435608,-0.01987909581030634,0.030333670374115388,EXAS,mid,stooq
2024-10-18,69.64,71.99,69.31,71.93,2949381,0.03900043333814818,0.038259129189330776,0.03725844571110792,EXAS,mid,stooq
2024-10-21,71.05,71.6125,69.01,69.48,1209237,-0.03406089253440847,-0.03465448250636068,0.03745682210708106,EXAS,mid,stooq
2024-10-22,68.7,71.36,68.3,70.58,1203365,0.015831894070235997,0.015707876874219782,0.043355058090110546,EXAS,mid,stooq
2024-10-23,70.56,71.43,69.1766,70.27,1077608,-0.004392179087560288,-0.004401853043017735,0.0320677387220722,EXAS,mid,stooq
2024-10-24,70.51,71.49,69.99,70.26,850078,-0.00014230823964689332,-0.00014231836642518975,0.02134927412467976,EXAS,mid,stooq
2024-10-25,70.2,70.815,68.91,69.11,864851,-0.01636777682892121,-0.01650320873437807,0.027564751844884983,EXAS,mid,stooq
2024-10-28,69.66,70.45,69.05,69.35,1608791,0.0034727246418750912,0.0034667086575374513,0.020187454938716737,EXAS,mid,stooq
2024-10-29,69.69,70.05,68.61,69.64,1293761,0.0041816870944484386,0.0041729681391476856,0.020677771395749535,EXAS,mid,stooq
2024-10-30,69.86,71.745,69.38,70.46,1083521,0.011774842044801836,0.011706058013103282,0.03356514334374126,EXAS,mid,stooq
2024-10-31,70.28,70.64,68.38,68.93,1470110,-0.02171444791370969,-0.021953676015530905,0.03278688524590171,EXAS,mid,stooq
2024-11-01,68.77,70.16,67.57,69.8,2470029,0.01262150007253715,0.012542512870766135,0.03710601719197713,EXAS,mid,stooq
2024-11-04,69.53,72.62,69.53,71.13,1721014,0.01905444126074496,0.01887517897709699,0.043441585828764284,EXAS,mid,stooq
2024-11-05,70.56,72.83,70.235,71.51,4100525,0.005342330943343354,0.005328111314880957,0.036288630960704775,EXAS,mid,stooq
2024-11-06,55.7,56.3595,50.21,54.72,16779046,-0.23479233673612088,-0.26760802674600964,0.11238121345029232,EXAS,mid,stooq
2024-11-07,54.85,56.01,51.93,53.23,4749146,-0.027229532163742687,-0.027607126129628998,0.0766485064813075,EXAS,mid,stooq
2024-11-08,53.14,53.94,50.9,51.48,4689229,-0.03287619763291372,-0.033428764456740055,0.05905205905205904,EXAS,mid,stooq
2024-11-11,51.08,51.95,50.36,51.33,3592529,-0.002913752913752843,-0.0029180061557140414,0.030976037405026368,EXAS,mid,stooq
2024-11-12,50.61,51.0,48.02,50.16,4194276,-0.0227936879018118,-0.023057480247546537,0.05940988835725672,EXAS,mid,stooq
2024-11-13,50.24,52.32,49.24,50.73,7092382,0.011363636363636465,0.011299555253933466,0.06071358170707665,EXAS,mid,stooq
2024-11-14,50.1,51.69,49.165,50.93,3142734,0.0039424403705894395,0.003934689317914673,0.049577851953661864,EXAS,mid,stooq
2024-11-15,50.9,50.955,48.72,49.33,2493143,-0.031415668564696686,-0.03191972565086641,0.04530711534563145,EXAS,mid,stooq
2024-11-18,48.98,50.0,48.82,49.54,2439938,0.004257044394891496,0.004248008815566567,0.023819136051675408,EXAS,mid,stooq
2024-11-19,49.47,54.55,49.29,53.92,2889285,0.08841340331045622,0.08472104254283812,0.09755192878338274,EXAS,mid,stooq
2024-11-20,54.14,54.39,51.7108,52.7,2141907,-0.02262611275964388,-0.022886011056734913,0.05083870967741938,EXAS,mid,stooq
2024-11-21,52.77,54.06,52.17,53.07,2578516,0.007020872865275196,0.006996341292487011,0.03561334087054834,EXAS,mid,stooq
2024-11-22,53.32,54.26,52.79,52.91,2005479,-0.0030148859996231847,-0.0030194399237632886,0.027783027783027762,EXAS,mid,stooq
2024-11-25,53.1,55.38,52.81,55.14,3100739,0.042147042147042235,0.04128304867961041,0.04660863257163584,EXAS,mid,stooq
2024-11-26,60.3,61.215,57.8,60.1,5857293,0.08995284729778752,0.08613443594551128,0.05682196339434287,EXAS,mid,stooq
2024-11-27,60.41,61.95,59.87,61.69,2495453,0.026455906821963415,0.0261120016803854,0.03371697195655707,EXAS,mid,stooq
2024-11-29,61.37,62.28,61.1489,62.08,1254807,0.0063219322418544,0.006302032653416004,0.018220038659793873,EXAS,mid,stooq
2024-12-02,61.16,61.845,60.11,61.69,1801774,-0.006282216494845394,-0.00630203265341607,0.02812449343491651,EXAS,mid,stooq
2024-12-03,61.57,62.26,60.52,60.56,2556584,-0.018317393418706307,-0.018487234092353807,0.028731836195508502,EXAS,mid,stooq
2024-12-04,61.01,64.56,60.62,64.14,2630648,0.059114927344781965,0.05743358513581546,0.06142812597443101,EXAS,mid,stooq
2024-12-05,63.53,64.77,62.02,62.61,1903306,-0.02385406922357347,-0.024143184507789826,0.043922696054943186,EXAS,mid,stooq
2024-12-06,62.74,64.32,62.2535,62.46,2263398,-0.002395783421178743,-0.0023986579022865734,0.03308517451168733,EXAS,mid,stooq
2024-12-09,62.62,63.84,61.8,61.8,1343871,-0.01056676272814605,-0.010622987391287466,0.03300970873786418,EXAS,mid,stooq
2024-12-10,62.03,63.21,61.28,61.58,1512844,-0.0035598705501618255,-0.003566221967290786,0.03134134459240013,EXAS,mid,stooq
2024-12-11,61.97,63.89,61.73,63.16,1770521,0.02565768106528088,0.025334046891086974,0.034198860037998796,EXAS,mid,stooq
2024-12-12,63.2,64.545,62.48,62.51,2234209,-0.010291323622545923,-0.010344645443720366,0.03303471444568877,EXAS,mid,stooq
2024-12-13,62.41,63.1,60.61,61.25,1482109,-0.02015677491601342,-0.0203626945188846,0.04065306122448983,EXAS,mid,stooq
2024-12-16,61.38,61.92,60.23,60.75,1694693,-0.008163265306122436,-0.008196767204178515,0.027818930041152344,EXAS,mid,stooq
2024-12-17,60.98,62.15,60.19,60.37,2310189,-0.006255144032921822,-0.0062747894123230605,0.03246645684942854,EXAS,mid,stooq
2024-12-18,60.07,60.62,57.19,57.38,2095538,-0.0495279112141791,-0.050796482255115925,0.05977692575810386,EXAS,mid,stooq
2024-12-19,57.27,57.44,55.65,56.11,2059193,-0.022133147438131773,-0.022381760790338125,0.03190162181429334,EXAS,mid,stooq
2024-12-20,56.04,59.7,55.98,59.4,3273830,0.058634824451969436,0.056980176605718705,0.06262626262626272,EXAS,mid,stooq
2024-12-23,59.03,59.55,58.21,58.93,924831,-0.007912457912457871,-0.007943927518777224,0.02273884269472249,EXAS,mid,stooq
2024-12-24,58.21,58.95,57.64,58.11,485080,-0.013914814186322788,-0.01401253276280781,0.022543452073653457,EXAS,mid,stooq
2024-12-26,57.86,58.66,57.29,57.48,951134,-0.010841507485802815,-0.01090070487619005,0.023834377174669408,EXAS,mid,stooq
2024-12-27,57.27,58.0,57.01,57.55,1069157,0.0012178148921364595,0.0012170739570675374,0.017202432667245908,EXAS,mid,stooq
2024-12-30,57.16,57.227,55.61,56.2,1351164,-0.023457862728062495,-0.0237373782682462,0.028772241992882513,EXAS,mid,stooq
2024-12-31,56.72,57.11,55.94,56.19,798942,-0.00017793594306059202,-0.00017795177553864757,0.020822210357714928,EXAS,mid,stooq
2025-01-02,57.51,58.795,56.295,56.925,1266970,0.013080619327282328,0.012995806825696373,0.04391743522178305,EXAS,mid,stooq
2025-01-03,57.28,57.59,56.43,57.25,1463276,0.005709266578831862,0.00569303048454578,0.02026200873362452,EXAS,mid,stooq
2025-01-06,57.76,58.39,57.29,57.8,1661767,0.009606986899563186,0.009561133243982625,0.019031141868512135,EXAS,mid,stooq
2025-01-07,58.62,59.95,56.94,57.1,2310853,-0.01211072664359858,-0.012184659016367217,0.05271453590192653,EXAS,mid,stooq
2025-01-08,56.98,57.31,54.74,56.68,2499764,-0.007355516637478132,-0.007382701839484869,0.04534227240649259,EXAS,mid,stooq
2025-01-10,56.02,56.63,54.93,56.5,2458044,-0.00317572335920957,-0.0031807766700844005,0.03008849557522129,EXAS,mid,stooq
2025-01-13,58.55,60.88,55.36,58.51,2969369,0.03557522123893797,0.0349570416477494,0.0943428473765169,EXAS,mid,stooq
2025-01-14,58.89,59.94,53.39,54.2,3814410,-0.07366262177405569,-0.07651677135454418,0.12084870848708482,EXAS,mid,stooq
2025-01-15,55.49,56.48,53.34,53.52,3274738,-0.012546125461254554,-0.012625492625627456,0.058669656203288366,EXAS,mid,stooq
2025-01-16,53.55,53.76,49.79,50.44,6051595,-0.05754857997010476,-0.05927090472325434,0.07870737509912766,EXAS,mid,stooq
2025-01-17,50.79,52.9,50.49,51.74,2930990,0.02577319587628879,0.02544666566116439,0.04657904909161184,EXAS,mid,stooq
2025-01-21,52.51,54.86,52.37,54.26,2388826,0.04870506378044048,0.04755613047290244,0.04589015849612978,EXAS,mid,stooq
2025-01-22,54.06,55.15,53.18,54.79,2792947,0.009767784740140062,0.009720388319538668,0.03595546632597187,EXAS,mid,stooq
2025-01-23,55.18,55.2,51.8,55.13,3535604,0.006205511954736398,0.00618633705126799,0.061672410665699354,EXAS,mid,stooq
2025-01-24,54.84,56.0,53.61,55.98,1779850,0.015418102666424627,0.015300451485715056,0.042693819221150425,EXAS,mid,stooq
2025-01-27,55.84,57.26,55.2,55.68,1718857,-0.005359056806002127,-0.005373468061143235,0.036997126436781526,EXAS,mid,stooq
2025-01-28,55.93,56.63,54.69,55.41,1688956,-0.004849137931034586,-0.004860933146906026,0.03501173073452454,EXAS,mid,stooq
2025-01-29,55.4,55.95,54.452,54.89,999178,-0.009384587619563178,-0.009428900317460366,0.027290945527418557,EXAS,mid,stooq
2025-01-30,55.34,56.745,55.11,56.03,1334932,0.020768810347968625,0.020556079015395277,0.029180796002141674,EXAS,mid,stooq
2025-01-31,56.48,57.23,55.365,56.05,1476028,0.0003569516330537148,0.000356887940975755,0.03327386262265825,EXAS,mid,stooq
2025-02-03,54.82,56.12,53.99,55.24,1322634,-0.01445138269402313,-0.014556820977077483,0.03855901520637211,EXAS,mid,stooq
2025-02-04,55.86,56.25,54.23,54.75,1408339,-0.008870383779869706,-0.008909959844481214,0.03689497716894983,EXAS,mid,stooq
