date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-04-23,247.05,251.94,244.1,248.56,508975,0.013703099510603556,0.013610061022735596,0.03154168007724494,RH,mid,stooq
2024-04-24,247.51,253.07,244.43,251.85,469661,0.013236240746701045,0.0131494071068676,0.03430613460393086,RH,mid,stooq
2024-04-25,243.03,243.84,236.75,243.37,787291,-0.03367083581496921,-0.03425075313765947,0.029132596458067976,RH,mid,stooq
2024-04-26,243.71,252.75,243.71,248.91,478529,0.022763693142129338,0.022508466290303654,0.03631834799726806,RH,mid,stooq
2024-04-29,251.84,258.1049,250.7673,255.76,712375,0.027519987143947544,0.027148119407282324,0.02868939630903965,RH,mid,stooq
2024-04-30,252.11,255.17,247.0,247.05,333338,-0.03405536440412882,-0.034648759459826935,0.03307022869864395,RH,mid,stooq
2024-05-01,246.19,254.22,239.5,245.0,615014,-0.00829791540174063,-0.008332534747032128,0.06008163265306122,RH,mid,stooq
2024-05-02,249.0,262.63,245.01,262.01,693636,0.0694285714285714,0.06712446042692388,0.06724934162818215,RH,mid,stooq
2024-05-03,271.88,281.17,271.88,275.05,936752,0.04976909278271835,0.04857022834981631,0.03377567714960923,RH,mid,stooq
2024-05-06,278.0,282.44,275.46,280.78,659972,0.02083257589529164,0.02061854522233794,0.02485932046442061,RH,mid,stooq
2024-05-07,281.18,288.42,278.05,278.44,461936,-0.008333926917871604,-0.008368848243339387,0.03724321218215775,RH,mid,stooq
2024-05-08,273.2,278.92,270.47,278.76,492627,0.0011492601637694833,0.0011486002698522719,0.03031281389008462,RH,mid,stooq
2024-05-09,279.64,294.34,278.625,294.14,598380,0.05517290859520729,0.05370464790184953,0.05342693955259392,RH,mid,stooq
2024-05-10,295.31,298.36,285.365,290.97,530826,-0.010777180934248842,-0.01083567539860641,0.044660961611162675,RH,mid,stooq
2024-05-13,294.87,305.5,290.21,292.25,738344,0.004399078942846302,0.004389431278616656,0.0523182207014543,RH,mid,stooq
2024-05-14,299.48,304.12,290.51,290.69,555112,-0.005337895637296808,-0.005352193103833831,0.04681963603839146,RH,mid,stooq
2024-05-15,300.38,305.4,293.66,296.66,582856,0.020537342185833696,0.02032929464712237,0.039573923009505664,RH,mid,stooq
2024-05-16,294.35,295.58,286.46,286.69,465128,-0.033607496797680936,-0.03418520927960714,0.03181136419128677,RH,mid,stooq
2024-05-17,285.76,287.0299,277.6401,278.41,467658,-0.02888137012103653,-0.02930664526045591,0.03372651844402133,RH,mid,stooq
2024-05-20,277.75,284.335,275.2,279.93,486133,0.005459574009554213,0.005444724558637028,0.03263315828957236,RH,mid,stooq
2024-05-21,278.01,279.11,271.35,274.05,445004,-0.021005251312828155,-0.02122900042191483,0.0283160007297938,RH,mid,stooq
2024-05-22,279.0,279.53,253.9,254.31,1000790,-0.07203065134099618,-0.07475657620370155,0.10078250953560602,RH,mid,stooq
2024-05-23,255.0,255.84,244.89,248.5,1021365,-0.022846132672722286,-0.02311114975174048,0.04406438631790751,RH,mid,stooq
2024-05-24,247.98,256.48,244.73,254.71,661130,0.02498993963782703,0.02468279755471837,0.04613089395783451,RH,mid,stooq
2024-05-28,256.51,258.48,248.251,250.64,533352,-0.01597895646028824,-0.0161079964474655,0.04081152250239393,RH,mid,stooq
2024-05-29,246.2,255.35,245.0301,252.59,526798,0.00778008298755184,0.0077499742069491355,0.040856328437388616,RH,mid,stooq
2024-05-30,256.37,268.5,256.37,263.67,788477,0.043865552872243585,0.04293070039377811,0.04600447529108353,RH,mid,stooq
2024-05-31,265.64,272.32,259.85,271.93,732446,0.031327037584859774,0.030846358989206422,0.04585738976942585,RH,mid,stooq
2024-06-03,276.9,278.47,273.0801,275.01,586512,0.011326444305519656,0.011262780407923743,0.01959892367550275,RH,mid,stooq
2024-06-04,271.2,276.0,267.371,269.43,498081,-0.020290171266499346,-0.02049884429082582,0.032026871543629216,RH,mid,stooq
2024-06-05,270.18,282.65,270.0,282.58,468189,0.04880674015514219,0.04765307998669356,0.044766083940830835,RH,mid,stooq
2024-06-06,279.33,281.75,272.19,279.25,539200,-0.01178427348007638,-0.011854258388351609,0.034234556848701886,RH,mid,stooq
2024-06-07,272.15,275.17,266.9,268.51,611367,-0.03846016114592665,-0.03921928074607091,0.03079959778034352,RH,mid,stooq
2024-06-10,267.29,274.21,264.35,273.92,618161,0.020148225391978025,0.019947935750138108,0.03599591121495311,RH,mid,stooq
2024-06-11,272.84,278.78,267.23,278.61,580649,0.01712178738317749,0.016976861502649293,0.041455798427909814,RH,mid,stooq
2024-06-12,292.77,301.18,284.15,285.54,782995,0.024873479056745973,0.02456916990504742,0.05964138124255806,RH,mid,stooq
2024-06-13,286.33,290.1,276.0,277.05,1436509,-0.02973313721370041,-0.03018412904771549,0.050893340552246966,RH,mid,stooq
2024-06-14,233.0,242.57,225.0,229.73,3994420,-0.17079949467605138,-0.18729328900927925,0.0764810864928394,RH,mid,stooq
2024-06-17,227.01,233.92,224.0001,231.48,1579219,0.0076176380968964175,0.0075887704015585086,0.04285424226715044,RH,mid,stooq
2024-06-18,230.35,231.87,220.25,220.51,1422582,-0.0473907033005011,-0.048550431373161416,0.05269602285610632,RH,mid,stooq
2024-06-20,218.0,221.64,212.5,217.83,1242727,-0.012153643825676741,-0.01222810327221141,0.041959326079970556,RH,mid,stooq
2024-06-21,217.1,221.34,214.35,215.97,979015,-0.008538768764632998,-0.00857543291094387,0.03236560633421313,RH,mid,stooq
2024-06-24,218.13,230.7,217.43,223.28,1124399,0.033847293605593354,0.033287080078745486,0.05943210318882113,RH,mid,stooq
2024-06-25,223.28,223.945,212.43,214.92,992908,-0.03744177714080976,-0.038160723367446026,0.05357807556300013,RH,mid,stooq
2024-06-26,214.82,221.88,214.27,219.19,592214,0.0198678578075564,0.019673067734639813,0.034718737168666386,RH,mid,stooq
2024-06-27,234.02,240.98,228.51,239.3,1743949,0.09174688626305949,0.08777906131906725,0.05211032177183451,RH,mid,stooq
2024-06-28,242.43,248.61,238.17,244.44,1174779,0.02147931466778097,0.021251885112387063,0.0427098674521356,RH,mid,stooq
2024-07-01,244.5,244.5,234.38,238.67,622740,-0.023604974635902498,-0.023888035351262316,0.04240164243516154,RH,mid,stooq
2024-07-02,241.64,250.0,239.81,249.5,644185,0.04537646122260863,0.044377070516120894,0.04084168336673346,RH,mid,stooq
2024-07-03,248.9,248.9,240.4,240.72,320070,-0.03519038076152303,-0.03582448286978356,0.03531073446327684,RH,mid,stooq
2024-07-05,241.86,246.48,238.02,238.02,498179,-0.011216350947158449,-0.011279728567495935,0.035543231661204856,RH,mid,stooq
2024-07-08,239.75,247.75,239.75,242.0,644099,0.016721283925720476,0.016583022402392577,0.03305785123966942,RH,mid,stooq
2024-07-09,242.31,243.93,233.14,237.89,611608,-0.016983471074380252,-0.01712934419951149,0.04535709781831948,RH,mid,stooq
2024-07-10,241.0,246.52,238.58,245.3,326195,0.031148850308966525,0.030673569307268812,0.032368528332653884,RH,mid,stooq
2024-07-11,258.11,268.83,255.395,266.92,1063139,0.08813697513249075,0.08446703677096211,0.050333433238423396,RH,mid,stooq
2024-07-12,267.4,282.6299,267.4,274.62,901324,0.028847594784954245,0.028439335858199872,0.055458087539145155,RH,mid,stooq
2024-07-15,274.0,279.99,268.01,276.21,587558,0.005789818658509915,0.0057731220742584435,0.04337279606096817,RH,mid,stooq
2024-07-16,280.14,295.76,277.56,294.26,780902,0.06534882878968906,0.0633022843019368,0.06185006456874869,RH,mid,stooq
2024-07-17,288.6,294.8999,285.91,286.15,652678,-0.0275606606402502,-0.02794758141468974,0.03141673947230466,RH,mid,stooq
2024-07-18,285.31,294.575,270.01,273.76,652459,-0.043298969072164906,-0.04426433871122789,0.08973188194038574,RH,mid,stooq
2024-07-19,272.63,278.9099,270.5,272.84,358919,-0.0033606078316774646,-0.003366267357364847,0.030823559595367225,RH,mid,stooq
2024-07-22,272.52,273.65,255.33,257.69,839040,-0.05552704881982107,-0.05712823069292198,0.07109317396872197,RH,mid,stooq
2024-07-23,257.12,260.23,253.33,259.74,467005,0.007955295122045847,0.007923818588347646,0.026565026565026587,RH,mid,stooq
2024-07-24,258.37,263.58,252.815,253.49,520413,-0.02406252406252407,-0.02435675616054401,0.042467158467789604,RH,mid,stooq
2024-07-25,252.33,268.46,247.11,260.65,877674,0.028245690165292325,0.027854136692714547,0.08191060809514662,RH,mid,stooq
2024-07-26,266.31,281.84,265.735,280.97,889221,0.07795894878189169,0.07506939085437316,0.05731928675659309,RH,mid,stooq
2024-07-29,281.36,291.42,278.735,289.79,620043,0.03139125173506074,0.03090862066648363,0.04377307705579903,RH,mid,stooq
2024-07-30,290.75,292.7199,279.6,285.15,578248,-0.01601159460298851,-0.016141165132423693,0.04601052077853752,RH,mid,stooq
2024-07-31,286.44,299.26,282.5301,290.08,572463,0.017289146063475425,0.017141389403993124,0.05767340044125754,RH,mid,stooq
2024-08-01,286.07,286.07,270.58,275.79,714239,-0.04926227247655812,-0.050517040462767886,0.056165923347474556,RH,mid,stooq
2024-08-02,259.22,264.895,253.0001,257.59,736818,-0.0659922404728237,-0.06827053294286188,0.04617764664777352,RH,mid,stooq
2024-08-05,233.4,254.0699,233.4,247.36,925906,-0.03971427462246191,-0.04052440820185398,0.08356201487710213,RH,mid,stooq
2024-08-06,248.64,255.4846,241.16,253.53,621767,0.024943402328589936,0.0246373938254435,0.056500611367491044,RH,mid,stooq
2024-08-07,259.81,265.92,247.55,247.68,439814,-0.023074192403265914,-0.02334456882313835,0.07416828165374678,RH,mid,stooq
2024-08-08,242.505,256.62,241.125,255.99,843349,0.03355135658914721,0.03300079081524078,0.060529708191726254,RH,mid,stooq
2024-08-09,257.86,258.0,251.505,251.64,412967,-0.01699285128325334,-0.017138886514774354,0.025810681926561774,RH,mid,stooq
2024-08-12,252.54,252.54,243.0,245.45,364999,-0.02459863296773168,-0.024906234197767392,0.03886738643308206,RH,mid,stooq
2024-08-13,247.26,261.89,245.0,260.22,699073,0.060175188429415494,0.058434166571268494,0.06490661747751897,RH,mid,stooq
2024-08-14,264.23,264.46,252.2,256.17,471877,-0.015563753746829612,-0.0156861404877054,0.04785884373658114,RH,mid,stooq
2024-08-15,268.24,279.0999,265.5,269.27,884443,0.051137916227504965,0.04987330709876259,0.05050655475916364,RH,mid,stooq
2024-08-16,266.96,272.86,263.13,268.13,455430,-0.004233668808259372,-0.00424265615932996,0.03628836758288897,RH,mid,stooq
2024-08-19,268.78,273.6399,267.64,270.5,313737,0.008838996009398414,0.008800160759478903,0.022180776340110998,RH,mid,stooq
2024-08-20,269.0,269.08,260.29,260.89,365724,-0.03552680221811466,-0.036173235740055924,0.033692360765073266,RH,mid,stooq
2024-08-21,265.82,273.65,264.1806,273.64,562879,0.048871171758212206,0.04771451134631684,0.03460532085952328,RH,mid,stooq
2024-08-22,268.95,269.4928,261.37,262.87,568568,-0.03935828095307692,-0.04015376049780478,0.030900445086925035,RH,mid,stooq
2024-08-23,266.77,285.0,265.0001,283.16,1063944,0.07718644196751256,0.07435249551099624,0.07063109196214162,RH,mid,stooq
2024-08-26,285.74,285.74,277.49,280.3,530686,-0.010100296652069574,-0.010151650735245975,0.029432750624331074,RH,mid,stooq
2024-08-27,276.39,276.84,266.01,274.26,599577,-0.021548341063146736,-0.021783896599034704,0.03948807700721937,RH,mid,stooq
2024-08-28,272.44,273.1599,263.145,267.16,527334,-0.025887843652008913,-0.026228831714272642,0.03748652492888161,RH,mid,stooq
2024-08-29,270.82,271.4899,255.08,255.36,415713,-0.044168288665968,-0.04517341559599132,0.06426182644110262,RH,mid,stooq
2024-08-30,256.03,259.7,250.76,253.7,454318,-0.0065006265664161456,-0.006521847656207861,0.0352384706346078,RH,mid,stooq
2024-09-03,249.93,253.1,244.18,251.68,773068,-0.007962160031533272,-0.007994027295268461,0.0354418308963763,RH,mid,stooq
2024-09-04,251.57,253.6,240.27,245.63,615362,-0.024038461538461564,-0.02433210065953067,0.05426861539714198,RH,mid,stooq
2024-09-05,245.42,257.225,242.55,249.83,753420,0.017098888572242954,0.016954347906945378,0.05873994316134976,RH,mid,stooq
2024-09-06,246.74,263.02,246.74,248.09,857468,-0.006964736020493967,-0.006989103000042374,0.0656213470917811,RH,mid,stooq
2024-09-09,247.9,250.94,241.24,241.46,676043,-0.02672417267926963,-0.027087755653098615,0.040172285264640055,RH,mid,stooq
2024-09-10,243.65,245.0,237.14,244.09,668776,0.01089207322123742,0.010833181838631707,0.03220123724855591,RH,mid,stooq
2024-09-11,244.09,248.64,240.01,247.02,662769,0.012003769101560868,0.011932295266995194,0.03493644239332846,RH,mid,stooq
2024-09-12,247.15,258.53,242.425,256.49,2171604,0.03833697676301506,0.03762037248619232,0.06278997231860876,RH,mid,stooq
2024-09-13,304.33,322.5,301.6,321.87,4553986,0.2549027252524465,0.22705805982070384,0.06493304750365048,RH,mid,stooq
2024-09-16,328.86,342.19,328.0,329.87,2114923,0.024854755025320863,0.024550900135314736,0.0430169460696638,RH,mid,stooq
2024-09-17,337.01,338.0,329.5,330.75,857333,0.00266771758571549,0.0026641655429857714,0.025699168556311415,RH,mid,stooq
2024-09-18,334.13,346.86,325.0201,334.68,1422316,0.011882086167800399,0.011812048432332776,0.06525606549539859,RH,mid,stooq
2024-09-19,343.0,349.81,339.56,348.93,993803,0.042577984940838975,0.04169647759165921,0.02937551944516092,RH,mid,stooq
2024-09-20,344.3,349.70234,339.03,344.28,956541,-0.013326455162926742,-0.013416049237783494,0.030999012431741666,RH,mid,stooq
2024-09-23,344.3,349.22,341.14,345.54,513451,0.003659811781108635,0.00365313096536251,0.023383689297910633,RH,mid,stooq
2024-09-24,348.52,350.29,343.22,344.6,378470,-0.0027203796955489468,-0.0027240866528067107,0.0205165409170052,RH,mid,stooq
2024-09-25,344.32,346.99,333.475,336.29,622158,-0.024114915844457352,-0.024410441145047278,0.04018852775877958,RH,mid,stooq
2024-09-26,342.57,345.88,335.88,339.69,485594,0.01011032144874946,0.010059554045275747,0.0294386057876299,RH,mid,stooq
2024-09-27,343.27,346.96,337.47,339.5,486372,-0.0005593335099649543,-0.0005594899953070236,0.0279528718703975,RH,mid,stooq
2024-09-30,339.9899,340.57,332.27,334.43,462221,-0.014933726067746678,-0.015046356893507185,0.02481834763627668,RH,mid,stooq
2024-10-01,332.55,335.4805,323.7,333.71,606083,-0.0021529169033879247,-0.0021552377606579172,0.03530160918162482,RH,mid,stooq
2024-10-02,330.88,339.18,329.7359,334.42,468533,0.002127595816727279,0.0021253356899374014,0.028240236827940888,RH,mid,stooq
2024-10-03,330.55,335.0,328.9901,334.07,294441,-0.0010465881227199603,-0.001047136178495082,0.017989942227676883,RH,mid,stooq
2024-10-04,341.17,343.9699,332.1,332.84,495588,-0.0036818630825875553,-0.003688657823798875,0.035662480471097144,RH,mid,stooq
2024-10-07,329.18,332.2299,320.4,327.2,631022,-0.016945078716500417,-0.017090289303637148,0.036154951100244526,RH,mid,stooq
2024-10-08,325.74,327.8135,320.12,322.08,361963,-0.015647921760391204,-0.01577164283711064,0.023886922503725695,RH,mid,stooq
2024-10-09,324.29,325.0,309.55,315.82,742690,-0.01943616492796818,-0.01962753085298421,0.048920271040466055,RH,mid,stooq
2024-10-10,312.21,322.0699,308.1501,318.16,624019,0.007409283769235664,0.0073819698609380955,0.04375094292180038,RH,mid,stooq
2024-10-11,315.26,334.34,315.26,330.07,893813,0.0374339954739753,0.03675035227868856,0.057805919956372846,RH,mid,stooq
2024-10-14,327.77,331.28,324.47,331.18,380715,0.0033629230163298995,0.0033572810362144123,0.020562835920043317,RH,mid,stooq
2024-10-15,328.75,338.25,327.59,335.32,605750,0.012500754876502151,0.012423265555318388,0.03179052845043548,RH,mid,stooq
2024-10-16,337.96,356.01,337.96,351.93,770959,0.049534772754384004,0.04834699241608216,0.05128860853010545,RH,mid,stooq
2024-10-17,352.03,352.315,345.52,348.1,595097,-0.010882846020515369,-0.010942497368345367,0.01952025280091932,RH,mid,stooq
2024-10-18,351.13,358.79,348.78,354.52,528256,0.01844297615627677,0.018274967052803834,0.028235360487419744,RH,mid,stooq
2024-10-21,364.5,367.0,345.56,346.87,923482,-0.021578472300575413,-0.021814691887801323,0.06180989996252197,RH,mid,stooq
2024-10-22,345.63,345.63,332.015,337.01,582259,-0.02842563496410766,-0.028837466479782047,0.040399394676715855,RH,mid,stooq
2024-10-23,334.45,337.9097,325.02,325.92,564061,-0.03290703539954298,-0.03346065102411815,0.03954866224840453,RH,mid,stooq
2024-10-24,327.82,330.0,321.935,327.45,358099,0.0046944035346097035,0.004683419185566888,0.02462971446022293,RH,mid,stooq
2024-10-25,329.58,331.11,324.195,325.69,405068,-0.005374866391815503,-0.005389362954237801,0.0212318462341491,RH,mid,stooq
2024-10-28,330.52,333.0,324.14,324.32,397458,-0.004206453989990533,-0.0042153260061348966,0.02731869758263448,RH,mid,stooq
2024-10-29,318.22,320.7238,311.52,311.9,696963,-0.038295510606808136,-0.03904805908993238,0.02950881692850273,RH,mid,stooq
2024-10-30,311.53,329.15,309.82,321.52,863376,0.0308432189804424,0.030377126527188044,0.06012067678526992,RH,mid,stooq
2024-10-31,318.84,321.4,313.82,318.05,423593,-0.01079248569295832,-0.0108511470161323,0.023832730702719646,RH,mid,stooq
2024-11-01,318.79,324.76,313.59,322.77,612648,0.014840433894041771,0.014731392149114205,0.034606685875391195,RH,mid,stooq
2024-11-04,321.68,330.99,321.16,329.54,684208,0.020974687858227314,0.02075774735535798,0.029829459246221955,RH,mid,stooq
2024-11-05,326.22,333.0,320.425,332.23,507232,0.008162893730654819,0.0081297575164229,0.03785028444150133,RH,mid,stooq
2024-11-06,315.32,323.77,301.0,323.62,1324117,-0.02591578123589089,-0.026257512174046403,0.07036029911624739,RH,mid,stooq
2024-11-07,322.99,340.79,321.0,333.15,813050,0.029448118163277748,0.02902285103688397,0.05940267146930819,RH,mid,stooq
2024-11-08,336.48,338.82,324.05,333.13,574142,-6.0033018159932894e-05,-6.003482021368977e-05,0.044337045597814616,RH,mid,stooq
2024-11-11,336.07,338.0,328.43,329.94,442103,-0.00957584126317057,-0.009621984440554093,0.029005273686124728,RH,mid,stooq
2024-11-12,327.305,336.11,327.13,333.43,465575,0.010577680790446742,0.010522128524376916,0.026932189664997205,RH,mid,stooq
2024-11-13,329.02,333.33,322.6,326.55,607950,-0.020634016135320787,-0.020849871923489152,0.03285867401623017,RH,mid,stooq
2024-11-14,327.03,329.15,321.5,322.83,414001,-0.011391823610473195,-0.011457207468255614,0.02369668246445491,RH,mid,stooq
2024-11-15,319.91,320.97,312.0,315.7,451527,-0.022085927577982223,-0.022333473316464625,0.028413050364269964,RH,mid,stooq
2024-11-18,315.07,319.27,313.765,318.86,380805,0.010009502692429617,0.00995973941527338,0.017264630245248682,RH,mid,stooq
2024-11-19,314.095,324.01,313.0,323.68,421635,0.015116352004014288,0.015003238440216067,0.03401507661888282,RH,mid,stooq
2024-11-20,339.45,346.025,326.0,336.8,769973,0.04053386060306474,0.03973390894873632,0.05945665083135385,RH,mid,stooq
2024-11-21,339.42,345.5,335.6501,344.73,475760,0.023545130641330125,0.02327221956948034,0.02857279610129664,RH,mid,stooq
2024-11-22,352.54,370.9618,351.4663,368.01,873726,0.06753111130449918,0.06534860977511829,0.05297546262329826,RH,mid,stooq
2024-11-25,376.99,398.22,375.67,389.14,1054859,0.05741691801853199,0.05582906433045956,0.05794829624299741,RH,mid,stooq
2024-11-26,381.4,389.445,378.09,385.64,513027,-0.008994192321529537,-0.009034884247050368,0.029444559692977955,RH,mid,stooq
2024-11-27,389.57,392.0,382.85,386.56,406186,0.0023856446426719913,0.0023828035102158745,0.02367032284768206,RH,mid,stooq
2024-11-29,386.865,391.77,384.885,385.14,228192,-0.0036734271523178874,-0.0036801907546536554,0.01787661629537309,RH,mid,stooq
2024-12-02,385.79,387.8799,378.31,379.26,423750,-0.01526717557251911,-0.015384918839479456,0.025233085482254967,RH,mid,stooq
2024-12-03,380.0,383.16,372.05,379.1,426449,-0.000421874176026904,-0.00042196318997310704,0.029306251648641552,RH,mid,stooq
2024-12-04,380.18,382.83,373.76,376.07,373263,-0.007992614085993166,-0.008024726247152222,0.024117850400191435,RH,mid,stooq
2024-12-05,373.0,383.895,370.66,370.72,534996,-0.014226074932858102,-0.014328235591070737,0.035700798446266606,RH,mid,stooq
2024-12-06,378.0,384.0,369.465,376.1,693258,0.014512300388433319,0.014408004792224632,0.03864663653283708,RH,mid,stooq
2024-12-09,382.49,400.49,381.35,396.78,1061048,0.0549853762297261,0.053526905438335264,0.04823831846363221,RH,mid,stooq
2024-12-10,394.05,398.0,384.0,386.09,720011,-0.026941882151318097,-0.02731146800574681,0.03626097542023881,RH,mid,stooq
2024-12-11,395.62,403.395,390.4801,398.95,645710,0.03330829599316232,0.03276559284541087,0.032372227096127304,RH,mid,stooq
2024-12-12,392.98,396.37,377.115,381.38,1715390,-0.0440406065923048,-0.045039842347809174,0.050487702553883254,RH,mid,stooq
2024-12-13,443.97,457.26,429.07,446.04,3056518,0.1695421888929678,0.15661238069068042,0.0632006098107793,RH,mid,stooq
2024-12-16,445.0,445.5,414.1401,414.98,1313026,-0.06963501031297636,-0.07217830779885596,0.07556966600800034,RH,mid,stooq
2024-12-17,414.505,420.41,406.4,411.72,825075,-0.007855800279531477,-0.007886819639946332,0.03402798018070545,RH,mid,stooq
2024-12-18,412.335,426.07,393.8801,396.39,872813,-0.037234042553191626,-0.0379449315641236,0.0812076490325184,RH,mid,stooq
2024-12-19,401.57,402.345,382.295,388.02,854442,-0.02111556800121095,-0.0213416904076788,0.05167259419617549,RH,mid,stooq
2024-12-20,386.3,403.58,384.95,398.26,768497,0.02639039224782236,0.02604817364397275,0.0467784864159092,RH,mid,stooq
2024-12-23,397.63,411.57,393.0,408.23,531318,0.025033897453924592,0.024725682730304094,0.04548906253827497,RH,mid,stooq
2024-12-24,409.99,414.7,407.6,413.7,191130,0.013399309212943633,0.013310332406532606,0.017162194827169363,RH,mid,stooq
2024-12-26,407.4,412.5299,405.6,407.0,315298,-0.016195310611554214,-0.016327888024770778,0.017026781326781266,RH,mid,stooq
2024-12-27,405.985,406.82,395.81,398.07,383284,-0.02194103194103192,-0.022185316226140193,0.027658452031049795,RH,mid,stooq
2024-12-30,393.34,397.6571,386.0,393.93,372577,-0.010400180872710774,-0.010454640677431366,0.029591805650750168,RH,mid,stooq
2024-12-31,395.42,398.0,390.8001,393.59,337082,-0.0008630975046328704,-0.0008634701877407932,0.018292893620264778,RH,mid,stooq
2025-01-02,395.61,398.34,392.19,395.1,319517,0.003836479585355379,0.003829139066062482,0.015565679574791134,RH,mid,stooq
2025-01-03,396.495,405.46,392.25,405.46,314042,0.02622120982029852,0.02588332762270258,0.03258027918906916,RH,mid,stooq
2025-01-06,411.3,420.12,411.3,414.96,551681,0.023430178069353325,0.023159905003096982,0.021255060728744925,RH,mid,stooq
2025-01-07,416.85,418.45,397.19,403.82,397509,-0.02684596105648729,-0.027212895920916576,0.05264721905799612,RH,mid,stooq
2025-01-08,406.0102,408.33,394.0,408.27,486839,0.011019761279777995,0.010959486118107707,0.03509932152742054,RH,mid,stooq
2025-01-10,404.34,415.7,402.28,413.95,642170,0.013912361917358673,0.01381647334447902,0.032419374320570155,RH,mid,stooq
