date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-04-24,50.25,51.475,50.11,51.31,853138,0.01765172550575178,0.017497743194099757,0.02660300136425652,OMF,mid,stooq
2024-04-25,50.68,50.745,49.97,50.52,1038359,-0.015396608848177729,-0.015516367471583055,0.015340459224069646,OMF,mid,stooq
2024-04-26,50.52,51.34,50.35,50.89,622531,0.007323832145684772,0.007297143118450838,0.019453723717822793,OMF,mid,stooq
2024-04-29,51.0,51.36,50.44,50.85,1451000,-0.0007860090391039742,-0.0007863181061723697,0.01809242871189777,OMF,mid,stooq
2024-04-30,51.23,53.65,51.23,52.11,2411493,0.024778761061946764,0.024476746426554164,0.04644022260602575,OMF,mid,stooq
2024-05-01,52.0,52.15,50.265,50.76,2009021,-0.025906735751295318,-0.026248226074936327,0.03713553979511423,OMF,mid,stooq
2024-05-02,51.62,51.9,50.31,50.81,1478910,0.0009850275807723463,0.0009845427594536986,0.03129305254871081,OMF,mid,stooq
2024-05-03,51.54,51.83,50.86,51.2,1019451,0.007675654398740406,0.007646346439821575,0.018945312499999978,OMF,mid,stooq
2024-05-06,51.68,52.06,51.35,51.94,801848,0.014453124999999956,0.014349674189140241,0.013669618790912608,OMF,mid,stooq
2024-05-07,52.1,52.29,51.41,51.47,876112,-0.009048902579899876,-0.00909009256993922,0.017097338255294397,OMF,mid,stooq
2024-05-08,51.53,51.79,51.07,51.65,933164,0.0034971828249465986,0.003491081900984424,0.013939980638915758,OMF,mid,stooq
2024-05-09,50.65,51.4,50.4601,51.26,706911,-0.007550822846079441,-0.007579474629722564,0.01833593445181431,OMF,mid,stooq
2024-05-10,51.4,51.63,50.52,50.7,682857,-0.010924697619976498,-0.010984810338787478,0.021893491124260343,OMF,mid,stooq
2024-05-13,51.0,51.11,50.27,50.72,948874,0.00039447731755415383,0.0003943995318329176,0.016561514195583524,OMF,mid,stooq
2024-05-14,51.09,51.18,50.165,50.27,1228567,-0.008872239747633959,-0.008911832424486498,0.020190968768649304,OMF,mid,stooq
2024-05-15,50.53,50.84,49.64,50.04,702198,-0.00457529341555607,-0.004585792105773557,0.023980815347721878,OMF,mid,stooq
2024-05-16,49.89,50.16,49.2308,49.89,800091,-0.002997601918465209,-0.003002103725764373,0.018624974944878622,OMF,mid,stooq
2024-05-17,50.1,50.3699,49.735,49.98,622457,0.0018039687312085828,0.001802343533860248,0.012703081232493033,OMF,mid,stooq
2024-05-20,49.97,50.2,49.34,49.75,775375,-0.004601840736294438,-0.004612461802204467,0.01728643216080401,OMF,mid,stooq
2024-05-21,49.71,49.85,48.78,48.85,1128134,-0.018090452261306456,-0.01825608511580995,0.021903787103377693,OMF,mid,stooq
2024-05-22,48.71,49.1,48.09,48.21,879706,-0.013101330603889516,-0.013187910071260897,0.02095001037129222,OMF,mid,stooq
2024-05-23,48.28,48.51,47.57,47.89,855221,-0.0066376270483302635,-0.0066597540630129555,0.019628314888285606,OMF,mid,stooq
2024-05-24,48.12,48.55,48.11,48.35,558467,0.009605345583629132,0.00955950754478532,0.00910031023784897,OMF,mid,stooq
2024-05-28,48.7,48.85,47.85,48.05,545881,-0.006204756980351722,-0.006224086483001954,0.02081165452653486,OMF,mid,stooq
2024-05-29,47.5,47.76,47.23,47.63,516363,-0.008740894901144491,-0.008779320603532325,0.011127440688641636,OMF,mid,stooq
2024-05-30,47.92,48.58,47.7301,48.46,543884,0.017425992021834924,0.017275900575610598,0.0175381758151052,OMF,mid,stooq
2024-05-31,48.83,49.13,48.62,49.12,1087721,0.013619479983491445,0.013527568450507257,0.010382736156351897,OMF,mid,stooq
2024-06-03,49.28,49.41,48.08,48.4,745643,-0.014657980456026065,-0.014766470116301007,0.02747933884297517,OMF,mid,stooq
2024-06-04,47.82,48.46,47.39,47.59,868119,-0.016735537190082583,-0.01687715858956687,0.02248371506619038,OMF,mid,stooq
2024-06-05,47.73,48.14,47.24,47.99,650081,0.008405127127547818,0.008370000737135078,0.01875390706397163,OMF,mid,stooq
2024-06-06,48.07,48.58,47.885,48.31,861719,0.0066680558449676575,0.006645922696161102,0.014386255433657633,OMF,mid,stooq
2024-06-07,48.04,49.225,47.72,49.07,1253055,0.015731732560546385,0.015609271535496643,0.03067047075606282,OMF,mid,stooq
2024-06-10,48.59,49.43,48.59,49.05,894013,-0.00040758100672511066,-0.0004076640904399619,0.01712538226299687,OMF,mid,stooq
2024-06-11,48.65,48.7,46.885,46.93,853211,-0.04322120285423037,-0.04418305620504579,0.038674621777114955,OMF,mid,stooq
2024-06-12,47.89,48.65,47.76,48.18,530773,0.026635414447048866,0.026286867380399086,0.018472395184723964,OMF,mid,stooq
2024-06-13,48.15,48.21,47.45,48.06,448083,-0.002490660024906499,-0.0024937668784023505,0.015813566375364085,OMF,mid,stooq
2024-06-14,47.39,47.63,46.84,47.13,494083,-0.019350811485642994,-0.01954048937268342,0.016762147252280906,OMF,mid,stooq
2024-06-17,46.91,48.09,46.9021,48.0,716428,0.01845957988542324,0.01829126997225139,0.024747916666666796,OMF,mid,stooq
2024-06-18,48.04,48.56,47.975,48.3,412613,0.006249999999999867,0.006230549750635942,0.012111801242236044,OMF,mid,stooq
2024-06-20,48.31,49.14,48.2,48.95,446733,0.01345755693581796,0.013367808317992539,0.01920326864147084,OMF,mid,stooq
2024-06-21,49.14,49.25,48.765,49.03,1606314,0.001634320735444339,0.0016329866866225025,0.009891902916581673,OMF,mid,stooq
2024-06-24,49.2,50.12,49.115,49.59,909865,0.011421578625331552,0.01135684483790074,0.020266182698124528,OMF,mid,stooq
2024-06-25,49.59,49.75,48.195,48.22,645849,-0.027626537608388846,-0.02801532774801757,0.03224802986312733,OMF,mid,stooq
2024-06-26,48.0,48.32,47.84,48.22,572403,0.0,0.0,0.009954375777685542,OMF,mid,stooq
2024-06-27,48.11,48.24,47.54,48.02,596653,-0.004147656574035596,-0.004156281959917756,0.014577259475218717,OMF,mid,stooq
2024-06-28,48.45,48.86,48.01,48.49,1276772,0.009787588504789557,0.009740000324153635,0.01752938750257788,OMF,mid,stooq
2024-07-01,48.73,49.55,48.22,48.27,820283,-0.004537017941843691,-0.004547341444859388,0.027553345763414092,OMF,mid,stooq
2024-07-02,48.28,48.96,48.08,48.91,560424,0.013258752848560151,0.013171624878864257,0.017992230627683552,OMF,mid,stooq
2024-07-03,48.98,49.79,48.73,48.74,302657,-0.0034757718258023873,-0.0034818263542055468,0.0217480508822323,OMF,mid,stooq
2024-07-05,48.53,48.53,46.94,47.31,1591649,-0.029339351661879398,-0.029778358554003497,0.03360811667723533,OMF,mid,stooq
2024-07-08,47.65,47.879,47.24,47.73,840485,0.008877615726061938,0.008838441374748282,0.013387806411062138,OMF,mid,stooq
2024-07-09,47.33,47.84,46.73,47.0,973149,-0.015294364131573368,-0.015412529307746538,0.023617021276595884,OMF,mid,stooq
2024-07-10,46.88,47.54,46.66,47.48,933978,0.01021276595744669,0.010160968031408583,0.018534119629317662,OMF,mid,stooq
2024-07-11,48.01,49.23,47.95,49.2,839400,0.03622577927548454,0.035585053756795264,0.026016260162601505,OMF,mid,stooq
2024-07-12,49.34,49.72,49.04,49.49,583521,0.005894308943089399,0.005877005465532231,0.01374014952515659,OMF,mid,stooq
2024-07-15,50.0,51.73,49.875,51.35,993957,0.03758335017175196,0.03689430741077263,0.03612463485881201,OMF,mid,stooq
2024-07-16,51.91,52.82,51.5,52.76,818440,0.02745861733203503,0.02708839147454659,0.02501895375284307,OMF,mid,stooq
2024-07-17,52.1,53.05,51.73,52.55,731541,-0.003980288097043205,-0.003988230526153708,0.02511893434823978,OMF,mid,stooq
2024-07-18,52.43,53.24,51.32,51.49,826730,-0.020171265461465193,-0.02037748326491006,0.03728879394057102,OMF,mid,stooq
2024-07-19,51.51,51.59,51.01,51.15,476387,-0.006603223926976209,-0.006625121660414603,0.011339198435972735,OMF,mid,stooq
2024-07-22,51.24,51.48,50.5,51.44,502014,0.005669599217986265,0.00565358753172841,0.019051321928460284,OMF,mid,stooq
2024-07-23,51.24,52.18,50.85,52.05,789203,0.011858475894245712,0.011788715131613932,0.025552353506243963,OMF,mid,stooq
2024-07-24,51.96,52.44,51.43,51.48,737581,-0.010951008645533111,-0.011011412333051947,0.019619269619269582,OMF,mid,stooq
2024-07-25,51.57,53.21,51.3601,52.45,728124,0.018842268842268917,0.018666952114380343,0.035269780743565265,OMF,mid,stooq
2024-07-26,53.05,53.5,52.75,53.09,513561,0.012202097235462395,0.012128251753273984,0.014126954228668298,OMF,mid,stooq
2024-07-29,53.24,53.295,51.99,52.28,672933,-0.015257110566961773,-0.015374697839558929,0.02496174445294567,OMF,mid,stooq
2024-07-30,52.53,53.39,52.38,53.14,1382454,0.016449885233358774,0.016316051575646185,0.019006398193451225,OMF,mid,stooq
2024-07-31,53.01,54.94,51.61,52.26,2562270,-0.01656003010914575,-0.016698680239201118,0.06371986222732488,OMF,mid,stooq
2024-08-01,51.79,52.67,48.41,48.56,1541127,-0.07079984691924979,-0.07343111334122349,0.08772652388797374,OMF,mid,stooq
2024-08-02,47.55,47.67,44.77,44.88,2000434,-0.07578253706754534,-0.07880788553680199,0.06461675579322634,OMF,mid,stooq
2024-08-05,42.85,44.89,42.29,44.37,1495990,-0.011363636363636465,-0.011428695823622857,0.058598151904439975,OMF,mid,stooq
2024-08-06,44.56,45.89,44.56,45.42,1097741,0.023664638269100813,0.023388971286594354,0.029282254513430167,OMF,mid,stooq
2024-08-07,46.39,46.68,44.72,44.91,1270734,-0.011228533685601172,-0.011292049577765846,0.04364284123803164,OMF,mid,stooq
2024-08-08,45.55,46.035,45.26,45.81,808004,0.02004008016032066,0.019841920799004098,0.01691770355817504,OMF,mid,stooq
2024-08-09,45.99,46.52,45.76,46.28,935463,0.010259768609473863,0.010207494426825017,0.016421780466724396,OMF,mid,stooq
2024-08-12,45.44,45.515,44.29,44.4,696619,-0.0406222990492654,-0.041470432887296814,0.027590090090090124,OMF,mid,stooq
2024-08-13,44.8,45.65,44.555,45.58,696896,0.026576576576576638,0.02622955437935919,0.02402369460289598,OMF,mid,stooq
2024-08-14,45.75,45.81,44.665,45.46,907023,-0.002632733655111852,-0.0026362053931410128,0.025186977562692545,OMF,mid,stooq
2024-08-15,46.09,46.54,45.75,46.14,1054851,0.01495820501539824,0.014847434321210547,0.017121803207628936,OMF,mid,stooq
2024-08-16,45.95,47.28,45.905,46.58,813058,0.009536194191590797,0.009491011710587315,0.029519106912838128,OMF,mid,stooq
2024-08-19,46.61,47.44,46.5,47.37,571541,0.016960068699012343,0.01681785247946537,0.019843782985011563,OMF,mid,stooq
2024-08-20,47.0,47.46,46.6502,47.06,586674,-0.006544226303567546,-0.006565733636443877,0.017207819804504944,OMF,mid,stooq
2024-08-21,47.22,47.35,46.81,47.23,688205,0.003612409689757623,0.003605900608809188,0.011433410967605319,OMF,mid,stooq
2024-08-22,47.27,47.46,46.845,47.28,342039,0.001058649163667269,0.0010580891898171216,0.013007614213198012,OMF,mid,stooq
2024-08-23,47.46,48.93,47.285,48.81,681337,0.032360406091370475,0.03184783680121328,0.03370211022331496,OMF,mid,stooq
2024-08-26,49.06,49.29,48.62,48.88,770644,0.0014341323499282854,0.0014331049642837533,0.01370703764320789,OMF,mid,stooq
2024-08-27,48.81,49.06,48.58,48.82,525734,-0.0012274959083470316,-0.001228249898525932,0.009832036050798935,OMF,mid,stooq
2024-08-28,48.5,49.84,48.5,49.75,817488,0.019049569848422765,0.018870398639787754,0.02693467336683424,OMF,mid,stooq
2024-08-29,50.0,50.0,48.74,48.81,879735,-0.018894472361808967,-0.019075253705545574,0.025814382298709238,OMF,mid,stooq
2024-08-30,49.04,49.55,48.92,49.41,829897,0.012292562999385304,0.012217622958602457,0.012750455373406102,OMF,mid,stooq
2024-09-03,48.98,49.4,48.3,48.5,613964,-0.01841732442825328,-0.01858903491422102,0.02268041237113405,OMF,mid,stooq
2024-09-04,48.59,48.9588,47.83,48.0,551433,-0.010309278350515427,-0.010362787035546547,0.02351666666666663,OMF,mid,stooq
2024-09-05,48.38,48.445,47.3347,47.54,537235,-0.009583333333333388,-0.00962954897584312,0.02335506941522933,OMF,mid,stooq
2024-09-06,47.54,48.16,44.28,44.41,1699703,-0.06583929322675652,-0.06810679262803708,0.0873677099752307,OMF,mid,stooq
2024-09-09,44.73,44.86,43.43,43.96,1792011,-0.010132852961044714,-0.010184539768590193,0.03252957233848953,OMF,mid,stooq
2024-09-10,43.54,44.09,41.7,43.27,2970493,-0.015696087352138233,-0.015820575298627116,0.05523457360758032,OMF,mid,stooq
2024-09-11,42.87,44.35,41.935,43.9,1922536,0.014559741160157014,0.014454765844332109,0.05501138952164007,OMF,mid,stooq
2024-09-12,44.14,45.04,44.11,44.39,1217157,0.01116173120728936,0.011099898764818275,0.020950664564091004,OMF,mid,stooq
2024-09-13,45.0,45.8,44.85,45.78,1135591,0.031313358864609064,0.030833095678476686,0.02075141983398855,OMF,mid,stooq
2024-09-16,46.0,47.21,45.79,47.02,1383458,0.027086063783311465,0.02672572858750279,0.030199914929817134,OMF,mid,stooq
2024-09-17,47.25,48.56,47.25,48.53,1182822,0.03211399404508719,0.03160912030520136,0.026993612198640063,OMF,mid,stooq
2024-09-18,48.56,49.065,47.83,48.26,1450765,-0.005563568926437279,-0.005579103220239168,0.02559055118110235,OMF,mid,stooq
2024-09-19,49.36,50.26,48.6738,50.15,1356682,0.0391628677994198,0.03841545421105885,0.03162911266201392,OMF,mid,stooq
2024-09-20,49.87,49.945,48.65,49.09,1362058,-0.021136590229311913,-0.02136316633798326,0.02638011815033615,OMF,mid,stooq
2024-09-23,49.29,49.85,48.3,48.33,703752,-0.015481768180892308,-0.015602862212968492,0.03207117732257406,OMF,mid,stooq
2024-09-24,48.55,48.655,45.73,45.91,1816330,-0.05007241878750257,-0.051369527595862004,0.06371160967109572,OMF,mid,stooq
2024-09-25,45.82,45.845,44.77,44.99,1339697,-0.020039207144412874,-0.020242715408049648,0.023894198710824533,OMF,mid,stooq
2024-09-26,45.37,46.67,45.0,46.49,1279842,0.0333407423871972,0.03279699284941249,0.035921703592170395,OMF,mid,stooq
2024-09-27,46.91,47.205,46.405,46.85,673209,0.007743600774360093,0.00771377298193784,0.017075773745997804,OMF,mid,stooq
2024-09-30,46.6,47.17,46.19,47.07,1238424,0.00469583778014937,0.004684846728619679,0.020820055236881324,OMF,mid,stooq
2024-10-01,46.35,46.6,45.62,45.71,1687924,-0.02889313787975356,-0.02931876306939792,0.02143950995405828,OMF,mid,stooq
2024-10-02,45.76,46.61,44.78,45.27,1038584,-0.009625902428352595,-0.009672530895785713,0.04042412193505629,OMF,mid,stooq
2024-10-03,44.81,45.465,44.5,45.33,825748,0.001325381047050822,0.0013245035048904666,0.021288330024266566,OMF,mid,stooq
2024-10-04,46.59,47.1,46.34,47.05,1222478,0.0379439664681227,0.037241801078630794,0.016153028692879875,OMF,mid,stooq
2024-10-07,46.5,47.08,46.32,46.99,675641,-0.0012752391073325153,-0.0012760529166641822,0.016173653968929516,OMF,mid,stooq
2024-10-08,46.29,46.4232,45.64,45.77,1064108,-0.025962970844860545,-0.026305958449173564,0.017111645182433924,OMF,mid,stooq
2024-10-09,45.82,46.31,45.77,45.95,772844,0.0039327070133274855,0.003924994136145317,0.01175190424374318,OMF,mid,stooq
2024-10-10,45.52,46.18,45.35,45.63,711902,-0.00696409140369969,-0.006988453862384895,0.018189787420556613,OMF,mid,stooq
2024-10-11,45.75,46.75,45.75,46.18,868026,0.012053473591935093,0.011981408987038084,0.021654395842355997,OMF,mid,stooq
2024-10-14,46.13,46.555,45.81,46.35,859925,0.003681247293200629,0.0036744880855149706,0.01607335490830631,OMF,mid,stooq
2024-10-15,46.5,47.77,46.2322,46.68,1001131,0.007119741100323651,0.007094515406491101,0.03294344473007721,OMF,mid,stooq
2024-10-16,47.45,48.18,47.175,48.03,1028071,0.028920308483290524,0.02851000825837781,0.02092442223610249,OMF,mid,stooq
2024-10-17,48.15,48.3,47.52,47.75,513116,-0.005829689777222646,-0.005846748749993833,0.016335078534031287,OMF,mid,stooq
2024-10-18,47.65,47.705,46.86,47.63,986420,-0.0025130890052355026,-0.0025162521139701316,0.017740919588494622,OMF,mid,stooq
2024-10-21,47.53,48.0,46.57,46.61,827395,-0.021415074532857514,-0.02164770442811952,0.030680111564042045,OMF,mid,stooq
2024-10-22,46.52,47.08,46.259,47.05,622145,0.009440034327397484,0.009395755646738994,0.01744952178533471,OMF,mid,stooq
2024-10-23,47.12,47.12,45.66,46.07,780288,-0.02082890541976612,-0.02104888708356294,0.03169090514434558,OMF,mid,stooq
2024-10-24,46.23,46.95,45.95,46.5,759162,0.009333622747992099,0.009290333645484929,0.021505376344086023,OMF,mid,stooq
2024-10-25,47.06,47.34,46.18,46.47,742628,-0.00064516129032266,-0.0006453694964237528,0.024962341295459517,OMF,mid,stooq
2024-10-28,46.6,48.11,46.47,48.1,1201067,0.03507639337206814,0.03447523401482867,0.034095634095634104,OMF,mid,stooq
2024-10-29,47.75,48.185,47.386,47.48,1571882,-0.012889812889812946,-0.012973607370248266,0.01682813816343723,OMF,mid,stooq
2024-10-30,49.0,53.13,48.94,51.92,3688553,0.09351305812973898,0.0893955026543674,0.08070107858243461,OMF,mid,stooq
2024-10-31,52.76,52.76,49.622,49.67,1715566,-0.04333590138674881,-0.04430294327657538,0.06317696798872555,OMF,mid,stooq
2024-11-01,50.08,50.55,49.53,49.78,1037100,0.0022146164686933645,0.0022121678201867945,0.020490156689433426,OMF,mid,stooq
2024-11-04,49.79,50.98,49.79,50.13,890180,0.007030936118923359,0.007006334335966187,0.023738280470775936,OMF,mid,stooq
2024-11-05,50.13,51.27,50.13,51.18,879592,0.020945541591861128,0.020729199456230682,0.022274325908558042,OMF,mid,stooq
2024-11-06,54.9,54.9,52.96,54.47,2226305,0.06428292301680338,0.062301260663940296,0.035615935377271854,OMF,mid,stooq
2024-11-07,53.77,55.23,53.5,54.23,1400589,-0.004406095098219209,-0.004415830542613822,0.03190116171860588,OMF,mid,stooq
2024-11-08,54.42,55.395,54.3,55.01,2006404,0.0143831827401808,0.014280726034397517,0.0199054717324124,OMF,mid,stooq
2024-11-11,55.765,56.28,55.26,55.81,1399395,0.014542810398109562,0.014438077912975616,0.018276294570865492,OMF,mid,stooq
2024-11-12,54.45,54.59,53.66,54.12,1539815,-0.03028131159290459,-0.03074926149775501,0.01718403547671853,OMF,mid,stooq
2024-11-13,54.54,54.935,53.9504,54.64,1226400,0.009608277900960971,0.009562411959947476,0.018019765739385074,OMF,mid,stooq
2024-11-14,54.645,55.44,54.35,54.77,1084854,0.002379209370424684,0.002376383533095418,0.01990140587913084,OMF,mid,stooq
2024-11-15,55.07,55.66,54.6,55.49,991176,0.013145882782545248,0.013060225542179978,0.019102540998378,OMF,mid,stooq
2024-11-18,55.225,55.5094,54.84,55.05,993302,-0.007929356640836271,-0.00796096116912099,0.012159854677565777,OMF,mid,stooq
2024-11-19,54.24,55.07,54.125,54.52,749838,-0.009627611262488567,-0.009674256340357025,0.01733308877476156,OMF,mid,stooq
2024-11-20,54.78,55.09,54.25,54.96,589322,0.00807043286867204,0.008038041085762029,0.015283842794759887,OMF,mid,stooq
2024-11-21,55.15,56.01,54.94,55.57,799589,0.011098981077146908,0.011037839377735878,0.01925499370163758,OMF,mid,stooq
2024-11-22,55.76,56.8531,55.76,56.6,751746,0.01853518085297834,0.018365497917307478,0.019312720848056533,OMF,mid,stooq
2024-11-25,57.0,57.97,56.95,57.4,1309140,0.014134275618374437,0.014035318116383365,0.017770034843205506,OMF,mid,stooq
2024-11-26,57.07,57.25,56.51,57.13,606209,-0.004703832752613213,-0.004714930589149541,0.012952914405741325,OMF,mid,stooq
2024-11-27,57.47,57.65,56.545,56.97,714090,-0.002800630141782001,-0.0028045592440670646,0.01939617342460939,OMF,mid,stooq
2024-11-29,57.265,57.65,56.9801,57.35,300211,0.006670177286291157,0.00664803008307562,0.011680906713164749,OMF,mid,stooq
2024-12-02,57.25,57.49,56.68,57.1,979870,-0.0043591979075849885,-0.004368726913415148,0.014185639229422106,OMF,mid,stooq
2024-12-03,57.21,57.35,56.54,57.27,615068,0.0029772329246935403,0.002972809743801425,0.014143530644316435,OMF,mid,stooq
2024-12-04,57.295,57.47,56.995,57.25,559655,-0.00034922297887207687,-0.00034928397141697516,0.008296943231441072,OMF,mid,stooq
2024-12-05,57.35,57.68,57.13,57.29,753915,0.0006986899563319326,0.000698445986137462,0.009600279280851757,OMF,mid,stooq
2024-12-06,57.615,57.95,56.94,57.43,657960,0.0024437074533076864,0.0024407264557186684,0.01758662719832849,OMF,mid,stooq
2024-12-09,57.43,57.45,55.5,55.53,865125,-0.03308375413546927,-0.03364339962268932,0.03511615343057812,OMF,mid,stooq
2024-12-10,55.38,55.91,54.7,54.83,883353,-0.012605798667387091,-0.012685925837558829,0.022068210833485206,OMF,mid,stooq
2024-12-11,55.0889,55.67,54.292,55.59,1252565,0.013861024986321357,0.01376583954942101,0.024788631048749777,OMF,mid,stooq
2024-12-12,55.515,56.49,55.515,55.62,997004,0.0005396654074472096,0.0005395198404405094,0.01752966558791804,OMF,mid,stooq
2024-12-13,55.7,56.075,55.43,55.68,1042863,0.0010787486515642097,0.001078167220345445,0.011584051724137987,OMF,mid,stooq
2024-12-16,55.34,55.91,55.1,55.73,768028,0.0008979885057471826,0.0008975855552808372,0.014534362102996504,OMF,mid,stooq
2024-12-17,55.435,55.73,53.7,53.78,818263,-0.03499013098869541,-0.03561695074072629,0.037746374116771925,OMF,mid,stooq
2024-12-18,54.24,54.48,51.29,51.42,732425,-0.043882484194867954,-0.04487444900297516,0.062038117464021734,OMF,mid,stooq
2024-12-19,52.385,52.53,51.175,51.18,821326,-0.004667444574095736,-0.004678371106100725,0.026475185619382648,OMF,mid,stooq
2024-12-20,50.72,52.62,50.57,51.91,1494892,0.014263384134427515,0.014162619107494908,0.039491427470622176,OMF,mid,stooq
2024-12-23,51.5,52.164,51.21,51.95,510886,0.0007705644384512489,0.0007702677060988273,0.01836381135707412,OMF,mid,stooq
2024-12-24,51.9669,53.01,51.7253,52.99,333940,0.02001924927815213,0.019821498959434372,0.024244197018305356,OMF,mid,stooq
2024-12-26,52.96,53.27,52.55,53.06,311859,0.0013210039630118242,0.0013201322049228162,0.01356954391255194,OMF,mid,stooq
2024-12-27,52.76,53.64,52.26,52.78,537755,-0.005277044854881341,-0.005291017634415659,0.02614626752557792,OMF,mid,stooq
2024-12-30,52.3,52.6799,51.66,52.24,375248,-0.010231148162182624,-0.010283846107002366,0.019523353751914375,OMF,mid,stooq
2024-12-31,52.325,52.64,51.765,52.13,498329,-0.002105666156202113,-0.0021078861881610365,0.016784960675234988,OMF,mid,stooq
2025-01-02,52.17,52.6642,51.44,51.83,626186,-0.005754843660080611,-0.005771466578399415,0.023619525371406585,OMF,mid,stooq
2025-01-03,52.09,52.92,51.505,52.89,636105,0.020451475979162748,0.020245152876273466,0.026753639629419533,OMF,mid,stooq
2025-01-06,53.49,54.45,53.02,53.19,907853,0.005672149744753163,0.005656123676337565,0.02688475277307764,OMF,mid,stooq
