date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-12-26,39.34,40.465,38.8,40.38,11906954,0.02021222839818093,0.0200106727102718,0.04123328380386345,HOOD,mid,stooq
2024-12-27,40.25,40.44,38.22,39.02,14388802,-0.03368003962357602,-0.034260277689726275,0.056893900563813396,HOOD,mid,stooq
2024-12-30,37.81,38.96,37.4501,38.28,12749635,-0.0189646335212712,-0.0191467686102117,0.039443573667711646,HOOD,mid,stooq
2024-12-31,38.95,39.1,37.03,37.26,14168069,-0.026645768025078453,-0.027007201411311202,0.055555555555555566,HOOD,mid,stooq
2025-01-02,38.54,39.7,37.35,39.44,18993324,0.05850778314546434,0.056860164560992306,0.05958417849898584,HOOD,mid,stooq
2025-01-03,39.78,41.38,39.0243,41.35,19978820,0.048427991886409893,0.0472918917352658,0.056969770253930005,HOOD,mid,stooq
2025-01-06,42.11,43.12,41.46,42.71,22219294,0.03288996372430475,0.03236066338367484,0.038866775930695305,HOOD,mid,stooq
2025-01-07,42.33,43.1876,39.865,40.56,17649192,-0.050339498946382566,-0.05165072557044739,0.08191814595660753,HOOD,mid,stooq
2025-01-08,40.255,40.8299,39.21,40.81,14022227,0.0061637080867849026,0.006144790134786485,0.03969370252389123,HOOD,mid,stooq
2025-01-10,40.07,40.53,38.78,40.08,13972851,-0.017887772604753827,-0.018049692641105047,0.043662674650698605,HOOD,mid,stooq
2025-01-13,39.01,39.7971,38.42,39.59,13763124,-0.012225548902195515,-0.012300895658570015,0.03478403637282138,HOOD,mid,stooq
2025-01-14,41.8,43.77,41.28,41.76,32498785,0.05481182116696126,0.05336238245634394,0.05962643678160925,HOOD,mid,stooq
2025-01-15,43.99,46.22,43.6426,45.56,32265261,0.09099616858237569,0.0870911950045983,0.05657155399473216,HOOD,mid,stooq
2025-01-16,45.61,46.85,45.25,46.08,18649726,0.0114135206321333,0.01134887780865426,0.03472222222222225,HOOD,mid,stooq
2025-01-17,47.74,49.27,46.97,48.15,35226552,0.044921875,0.04394212185649876,0.04776739356178618,HOOD,mid,stooq
2025-01-21,49.93,50.64,48.15,50.0,29947067,0.03842159916926269,0.037701867184011466,0.04980000000000004,HOOD,mid,stooq
2025-01-22,50.21,51.09,49.72,50.16,20153173,0.0031999999999998696,0.003194890896519067,0.027312599681020826,HOOD,mid,stooq
2025-01-23,49.39,50.91,49.26,50.36,16838695,0.003987240829346206,0.003979312851481275,0.032764098490865735,HOOD,mid,stooq
2025-01-24,50.91,52.06,50.6,51.12,19901090,0.015091342335186608,0.0149786008931329,0.028560250391236323,HOOD,mid,stooq
2025-01-27,48.33,50.145,46.66,47.74,29648685,-0.0661189358372456,-0.06840618915859523,0.07299958106409733,HOOD,mid,stooq
2025-01-28,47.8977,49.8,47.0107,49.4,17600425,0.034771679932970256,0.034180803283192784,0.056463562753036385,HOOD,mid,stooq
2025-01-29,48.82,51.71,48.6,51.15,17767585,0.03542510121457498,0.03481206820375875,0.06080156402737047,HOOD,mid,stooq
2025-01-30,51.96,53.5098,51.0664,53.0,16825706,0.03616813294232646,0.03552942115448632,0.04610188679245277,HOOD,mid,stooq
2025-01-31,53.26,53.49,51.635,51.95,14361174,-0.01981132075471692,-0.020010196006885375,0.03570741097208862,HOOD,mid,stooq
2025-02-03,48.49,52.32,48.08,51.9,19031774,-0.0009624639076035724,-0.0009629273733935527,0.08169556840077076,HOOD,mid,stooq
2025-02-04,52.0,53.31,51.54,52.58,17469554,0.013102119460500994,0.013017029129892228,0.033662989729935394,HOOD,mid,stooq
2025-02-05,52.32,54.33,52.21,54.2,16673362,0.030810193990110424,0.030345089143865484,0.03911439114391139,HOOD,mid,stooq
2025-02-06,54.8,54.88,52.16,53.17,15893947,-0.01900369003690039,-0.019186580929353433,0.05115666729358672,HOOD,mid,stooq
2025-02-07,54.39,55.98,54.11,55.86,25050330,0.05059243934549551,0.04935423300078352,0.03347654851414245,HOOD,mid,stooq
2025-02-10,57.18,57.27,55.55,56.27,23555924,0.0073397780164699,0.007312972928157063,0.030566909543273606,HOOD,mid,stooq
2025-02-11,55.9,55.9899,53.28,53.34,24210924,-0.05207037497778566,-0.053475014691319385,0.05080427446569174,HOOD,mid,stooq
2025-02-12,53.1703,56.74,52.65,55.91,48482717,0.04818147731533551,0.04705673628468566,0.07315328206045436,HOOD,mid,stooq
2025-02-13,62.09,66.91,61.2,63.8,77989658,0.14111965659094983,0.13200993531219032,0.08949843260188078,HOOD,mid,stooq
2025-02-14,63.305,66.0799,61.7214,65.28,39353322,0.02319749216300937,0.02293252030510734,0.06676623774509792,HOOD,mid,stooq
2025-02-18,65.21,65.578,59.901,60.44,42371179,-0.07414215686274517,-0.07703457325131283,0.09392786234281932,HOOD,mid,stooq
2025-02-19,61.09,61.9108,58.65,59.23,26252602,-0.020019854401058912,-0.02022296711566503,0.05505318250886381,HOOD,mid,stooq
2025-02-20,59.09,59.1,54.23,56.06,36348815,-0.05352017558669586,-0.05500562455223151,0.08687120941848028,HOOD,mid,stooq
2025-02-21,57.87,57.87,51.44,51.6,33697496,-0.07955761683910101,-0.08290087324912522,0.12461240310077519,HOOD,mid,stooq
2025-02-24,52.24,52.56,47.97,49.91,40671138,-0.03275193798449627,-0.03330028900599933,0.09196553796834309,HOOD,mid,stooq
2025-02-25,47.51,48.84,44.02,45.92,59731336,-0.07994389901823273,-0.0833206314702068,0.10496515679442509,HOOD,mid,stooq
2025-02-26,47.3099,50.52,46.54,48.85,43276502,0.06380662020905925,0.061853626477480786,0.08147389969293764,HOOD,mid,stooq
2025-02-27,51.76,52.93,48.42,48.78,48032953,-0.001432958034800369,-0.0014339857010174822,0.09245592455924555,HOOD,mid,stooq
2025-02-28,48.185,51.17,47.41,50.1,46083537,0.027060270602706105,0.026700615303044965,0.0750499001996009,HOOD,mid,stooq
2025-03-03,54.72,54.8399,46.68,46.89,52710119,-0.06407185628742518,-0.0662165749893242,0.17402217956920452,HOOD,mid,stooq
2025-03-04,45.19,48.27,42.14,46.22,62405435,-0.014288760929835775,-0.014391828255260255,0.1326265685850282,HOOD,mid,stooq
2025-03-05,46.7,48.29,44.92,48.12,33830089,0.041107745564690656,0.040285286260243504,0.07003325020781374,HOOD,mid,stooq
2025-03-06,46.23,48.7899,44.66,44.84,40627629,-0.06816292601828744,-0.07059729290251877,0.09210303300624456,HOOD,mid,stooq
2025-03-07,43.64,45.37,40.95,44.42,53582224,-0.009366636931311345,-0.009410779737677793,0.09950472760017998,HOOD,mid,stooq
2025-03-10,40.925,41.1974,35.23,35.63,89410578,-0.19788383610986038,-0.22050183884853664,0.16748245860230157,HOOD,mid,stooq
2025-03-11,36.195,38.35,35.57,36.36,69609283,0.020488352511928154,0.020281289691533408,0.07645764576457649,HOOD,mid,stooq
2025-03-12,38.99,39.671,36.8509,38.92,50844261,0.07040704070407044,0.06803898800852626,0.07245889003083239,HOOD,mid,stooq
2025-03-13,38.27,38.68,35.91,36.02,47786339,-0.07451181911613558,-0.07743391756999421,0.07690172126596344,HOOD,mid,stooq
2025-03-14,37.4,39.46,37.01,39.24,37821445,0.08939478067740136,0.08562229494935224,0.06243628950050975,HOOD,mid,stooq
2025-03-17,39.35,42.92,38.96,42.02,45895475,0.0708460754332314,0.06844906071969203,0.0942408376963351,HOOD,mid,stooq
2025-03-18,40.8,41.56,38.8495,40.1,44644585,-0.045692527367920066,-0.04676936110433089,0.06759351620947639,HOOD,mid,stooq
2025-03-19,40.775,43.84,40.1763,42.8,56447054,0.06733167082294256,0.06516176827522753,0.08560046728971976,HOOD,mid,stooq
2025-03-20,42.2,44.24,41.93,43.66,49146631,0.02009345794392514,0.019894248534046637,0.05290884104443432,HOOD,mid,stooq
2025-03-21,41.95,44.73,41.5,44.36,43674238,0.016032982134677187,0.015905811360368585,0.07281334535617667,HOOD,mid,stooq
2025-03-24,46.4,48.99,46.1,48.36,50761994,0.09017132551848506,0.08633486326442558,0.05976013234077752,HOOD,mid,stooq
2025-03-25,48.75,49.88,47.2,48.15,43367872,-0.004342431761786614,-0.004351887502457375,0.05565939771547248,HOOD,mid,stooq
2025-03-26,47.98,48.0,43.8,44.73,45124410,-0.07102803738317764,-0.0736767207993779,0.09389671361502354,HOOD,mid,stooq
2025-03-27,44.11,45.59,43.24,43.99,51945507,-0.01654370668455163,-0.016682082084128223,0.053421232098204166,HOOD,mid,stooq
2025-03-28,42.69,43.07,40.57,41.92,44330419,-0.04705614912480105,-0.04819929534784162,0.05963740458015267,HOOD,mid,stooq
2025-03-31,39.775,41.95,38.8382,41.62,40954764,-0.007156488549618367,-0.007182219047298404,0.07476693897164831,HOOD,mid,stooq
2025-04-01,41.8,43.37,40.61,42.16,42942708,0.012974531475252293,0.01289108326761853,0.06546489563567358,HOOD,mid,stooq
2025-04-02,40.69,43.5986,40.55,42.68,44551414,0.012333965844402384,0.012258522200445836,0.07142924086223057,HOOD,mid,stooq
2025-04-03,37.975,39.8897,37.44,38.26,62216640,-0.10356138706654172,-0.10932546242144582,0.06402770517511762,HOOD,mid,stooq
2025-04-04,35.625,36.25,31.59,34.51,80694668,-0.09801359121798225,-0.1031558269021948,0.13503332367429732,HOOD,mid,stooq
2025-04-07,30.6728,37.1078,29.66,35.41,81135643,0.026079397276151717,0.0257451290139002,0.2103304151369669,HOOD,mid,stooq
2025-04-08,37.135,37.85,33.085,34.17,63299885,-0.035018356396497974,-0.035646199996611706,0.13944980977465615,HOOD,mid,stooq
2025-04-09,33.71,42.68,33.55,42.21,88299924,0.23529411764705888,0.21130909366720696,0.2162994551054253,HOOD,mid,stooq
2025-04-10,40.3,42.13,37.78,40.51,64055469,-0.04027481639421948,-0.0411083025798083,0.10738089360651695,HOOD,mid,stooq
2025-04-11,40.735,43.79,40.08,43.68,51352111,0.07825228338681822,0.07534147422205055,0.08493589743589745,HOOD,mid,stooq
2025-04-14,45.01,45.09,42.51,44.14,45143549,0.010531135531135494,0.010476069391940701,0.05845038513819677,HOOD,mid,stooq
2025-04-15,44.19,45.56,43.6871,44.08,30788325,-0.001359311282283726,-0.0013602359839313771,0.042488656987295856,HOOD,mid,stooq
2025-04-16,41.86,43.1396,40.07,40.66,46736539,-0.07758620689655171,-0.08076135664445847,0.07549434333497299,HOOD,mid,stooq
2025-04-17,41.03,41.75,40.12,41.18,23940030,0.012788981800295307,0.01270789339944299,0.03958232151529875,HOOD,mid,stooq
2025-04-21,40.73,41.559,39.21,39.85,27727654,-0.032297231665857185,-0.03283029636341932,0.058946047678795396,HOOD,mid,stooq
2025-04-22,41.03,43.37,40.8115,42.09,39231991,0.056210790464241045,0.05468777754625535,0.06078641007365158,HOOD,mid,stooq
2025-04-23,45.3,47.22,44.27,44.66,48982836,0.06105963411736748,0.05926806362953249,0.06605463502015217,HOOD,mid,stooq
2025-04-24,45.09,48.28,44.96,48.15,42991303,0.07814599193909544,0.0752428918321228,0.06895119418483905,HOOD,mid,stooq
2025-04-25,48.9,49.99,48.48,49.45,34624078,0.026998961578400982,0.026640919824586703,0.030535894843276137,HOOD,mid,stooq
2025-04-28,50.52,51.07,47.74,48.93,35080971,-0.010515672396359976,-0.010571352767688945,0.06805640711220107,HOOD,mid,stooq
2025-04-29,49.44,49.8799,48.46,49.37,28708360,0.008992438176987472,0.008952246969739265,0.028760380798055468,HOOD,mid,stooq
2025-04-30,46.41,49.9,46.18,49.11,49380911,-0.0052663560866922365,-0.0052802722196182055,0.07574832009773974,HOOD,mid,stooq
2025-05-01,51.125,51.3,46.53,46.62,88530675,-0.05070250458155168,-0.052033046443542216,0.10231660231660224,HOOD,mid,stooq
2025-05-02,46.775,50.07,46.71,48.59,59187282,0.042256542256542406,0.041388114810200695,0.06915003087054948,HOOD,mid,stooq
2025-05-05,47.21,48.34,45.56,48.05,37137883,-0.011113397818481308,-0.011175613001510265,0.05785639958376693,HOOD,mid,stooq
2025-05-06,46.325,48.88,45.8248,48.69,31103085,0.013319458896982272,0.013231534778308001,0.0627479975354282,HOOD,mid,stooq
2025-05-07,48.85,50.51,48.3201,49.99,38779341,0.02669952762374206,0.02634931523086947,0.04380676135227048,HOOD,mid,stooq
2025-05-08,51.729,54.84,51.61,54.07,49440028,0.08161632326465296,0.07845651796843452,0.059737377473645346,HOOD,mid,stooq
2025-05-09,54.94,56.315,53.742,54.65,44325538,0.010726835583502847,0.010669711228634065,0.04708142726440989,HOOD,mid,stooq
2025-05-12,59.18,59.33,55.8893,57.43,41385936,0.0508691674290942,0.049617600253657544,0.059911196238899525,HOOD,mid,stooq
2025-05-13,58.92,63.415,58.82,62.57,57297876,0.08950026118753263,0.08571911513406695,0.07343774972031324,HOOD,mid,stooq
2025-05-14,62.375,63.78,61.09,61.39,41568220,-0.0188588780565766,-0.019038974570867107,0.04381821143508711,HOOD,mid,stooq
2025-05-15,60.305,60.83,57.68,60.68,36789191,-0.011565401531194008,-0.01163280095907348,0.051911667765326276,HOOD,mid,stooq
2025-05-16,60.905,62.14,60.46,61.76,24538706,0.017798286090968896,0.01764175123618911,0.0272020725388601,HOOD,mid,stooq
2025-05-19,59.855,64.36,59.6801,64.27,34290784,0.04064119170984459,0.03983705366667412,0.07281624397074836,HOOD,mid,stooq
2025-05-20,64.04,65.28,63.35,64.91,31331836,0.00995798973082307,0.009908735662182368,0.029733477122169154,HOOD,mid,stooq
2025-05-21,64.06,66.89,63.3201,63.86,40230111,-0.016176244030195575,-0.016308507758741167,0.05590197306608212,HOOD,mid,stooq
2025-05-22,64.89,65.875,63.75,64.77,27235011,0.014249921703726853,0.01414934590818967,0.03280839895013123,HOOD,mid,stooq
2025-05-23,62.85,64.46,62.6318,63.17,28585495,-0.02470279450362811,-0.025013028284216542,0.028940952984011323,HOOD,mid,stooq
2025-05-27,64.96,67.13,63.83,66.02,29735916,0.04511635269906589,0.044128221514437814,0.04998485307482577,HOOD,mid,stooq
2025-05-28,66.14,66.61,64.81,65.14,17994228,-0.013329294153286764,-0.013418926576959402,0.027632790911882057,HOOD,mid,stooq
2025-05-29,66.325,66.535,63.63,63.95,21419770,-0.018268345102855355,-0.0184372718232357,0.04542611415168091,HOOD,mid,stooq
2025-05-30,63.59,66.49,62.92,66.15,35691747,0.03440187646598902,0.03382336253611296,0.05396825396825386,HOOD,mid,stooq
2025-06-02,66.03,68.2,65.38,67.98,30252577,0.027664399092970582,0.027288653707005315,0.041482789055604694,HOOD,mid,stooq
2025-06-03,69.9,72.72,69.06,71.72,43343453,0.055016181229773364,0.053556104468962085,0.05103179029559393,HOOD,mid,stooq
2025-06-04,72.96,73.0,71.13,72.27,31915050,0.0076687116564417845,0.007639456557957626,0.025875190258751967,HOOD,mid,stooq
2025-06-05,73.55,76.75,71.2,72.51,65006246,0.0033208800332089616,0.003315378088611808,0.07654116673562263,HOOD,mid,stooq
2025-06-06,74.6,77.8,73.1,74.88,66229109,0.03268514687629276,0.03216234878583511,0.06276709401709406,HOOD,mid,stooq
2025-06-09,72.06,73.73,68.56,73.4,65748798,-0.019764957264957084,-0.019962896548866526,0.07043596730245233,HOOD,mid,stooq
2025-06-10,73.24,74.64,70.75,72.51,39178553,-0.012125340599455026,-0.012199452236968547,0.053647772721004,HOOD,mid,stooq
2025-06-11,73.05,75.39,72.32,74.88,34056736,0.03268514687629276,0.03216234878583511,0.04099893162393173,HOOD,mid,stooq
2025-06-12,73.526,75.59,73.23,73.84,22611069,-0.013888888888888729,-0.013986241974739726,0.03196099674972914,HOOD,mid,stooq
2025-06-13,72.0,74.8197,71.69,72.6,27789346,-0.016793066088840902,-0.01693566836384648,0.043108815426997245,HOOD,mid,stooq
2025-06-16,73.7,76.88,73.36,76.75,27114907,0.05716253443526176,0.05558846463655618,0.04586319218241037,HOOD,mid,stooq
2025-06-17,76.11,77.05,72.86,74.95,26677542,-0.023452768729641638,-0.023732161918699767,0.055903935957304834,HOOD,mid,stooq
2025-06-18,75.17,78.74,74.54,78.35,36185558,0.045363575717144666,0.04436474425342303,0.05360561582641977,HOOD,mid,stooq
2025-06-20,78.47,79.38,75.79,78.5,37245772,0.0019144862795150708,0.0019126559863329874,0.04573248407643298,HOOD,mid,stooq
2025-06-23,77.86,79.045,74.3901,76.35,35289858,-0.02738853503184724,-0.027770593123721415,0.06096791093647673,HOOD,mid,stooq
2025-06-24,77.9,82.27,76.83,82.01,42266587,0.07413228552717754,0.07151315938367847,0.06633337397878304,HOOD,mid,stooq
2025-06-25,84.94,85.55,81.9,82.75,38974915,0.009023289842702065,0.008982823208852398,0.04410876132930503,HOOD,mid,stooq
2025-06-26,83.41,84.8,82.53,84.52,25222480,0.021389728096676608,0.02116417849068354,0.02685754850922854,HOOD,mid,stooq
2025-06-27,84.655,84.88,81.92,83.03,37005923,-0.01762896355892085,-0.01778620447391659,0.035649765145128194,HOOD,mid,stooq
2025-06-30,85.65,94.24,85.5,93.63,101945031,0.12766469950620252,0.12014885667685846,0.09334614973833168,HOOD,mid,stooq
2025-07-01,95.012,99.18,89.7,92.33,121171547,-0.013884438748264394,-0.013981729166261165,0.1026751868298495,HOOD,mid,stooq
2025-07-02,91.25,100.88,90.9,97.98,113204210,0.06119354489331741,0.05939426042589217,0.10185752194325362,HOOD,mid,stooq
2025-07-03,95.49,95.65,92.11,94.4,56373803,-0.03653806899367218,-0.03722230305897374,0.03750000000000006,HOOD,mid,stooq
2025-07-07,93.59,95.7,91.25,93.46,49465986,-0.00995762711864423,-0.010007535879175055,0.04761395249304519,HOOD,mid,stooq
2025-07-08,95.4,98.04,90.7,91.27,59808314,-0.0234324844853413,-0.023711390743494154,0.08042072970307881,HOOD,mid,stooq
2025-07-09,92.91,94.65,91.741,94.54,42206368,0.03582776377780217,0.03520087883630441,0.030770044425640002,HOOD,mid,stooq
2025-07-10,95.9,98.76,93.5412,98.7,50119503,0.04400253860799652,0.043061921074345505,0.052875379939209745,HOOD,mid,stooq
2025-07-11,97.5,101.5,97.33,98.34,60338881,-0.0036474164133738496,-0.0036540844556425707,0.04240390482001222,HOOD,mid,stooq
2025-07-14,100.87,101.89,98.9,99.96,47356264,0.016473459426479486,0.016339243982958242,0.029911964785914315,HOOD,mid,stooq
2025-07-15,99.01,101.26,97.16,99.54,45879352,-0.004201680672268782,-0.004210532536343382,0.04118947156921849,HOOD,mid,stooq
2025-07-16,100.02,104.62,99.7002,103.25,54717344,0.03727144866385368,0.03659365841073397,0.047649394673123575,HOOD,mid,stooq
2025-07-17,103.535,106.6396,102.72,105.45,39114433,0.02130750605326881,0.02108367508364151,0.0371702228544334,HOOD,mid,stooq
2025-07-18,109.75,113.4393,106.95,109.74,74033263,0.04068278805120906,0.039877024706045684,0.05913340623291417,HOOD,mid,stooq
2025-07-21,109.0,110.31,104.07,104.34,46430631,-0.04920721705850184,-0.05045913403658259,0.059804485336400315,HOOD,mid,stooq
2025-07-22,103.71,105.93,98.75,101.85,44667371,-0.023864289821736717,-0.024153654921431927,0.0704958271968582,HOOD,mid,stooq
2025-07-23,102.13,102.68,100.5401,102.08,33805212,0.00225822287677957,0.002255676923664917,0.02096297021943585,HOOD,mid,stooq
2025-07-24,103.0,103.0399,100.3201,101.93,26698131,-0.001469435736677016,-0.0014705164161582318,0.02668301775728447,HOOD,mid,stooq
2025-07-25,101.545,106.39,101.05,104.85,35637839,0.028647110762287653,0.02824445416760735,0.05092989985693852,HOOD,mid,stooq
2025-07-28,105.84,107.13,104.66,106.77,30578430,0.018311874105865433,0.01814623084228196,0.02313383909337828,HOOD,mid,stooq
2025-07-29,106.61,107.42,103.0,103.32,30568005,-0.03231244731666205,-0.032846019962571325,0.04277971351142085,HOOD,mid,stooq
2025-07-30,103.85,107.46,103.35,106.1,39913478,0.02690669763840492,0.026551077392297673,0.038737040527803954,HOOD,mid,stooq
2025-07-31,103.865,109.06,101.07,103.05,58057600,-0.02874646559849192,-0.029167738283469344,0.07753517709849597,HOOD,mid,stooq
2025-08-01,97.8,104.59,93.36,99.9,76745146,-0.03056768558951961,-0.031044621681960163,0.11241241241241244,HOOD,mid,stooq
2025-08-04,101.229,106.79,97.1532,106.37,46466004,0.06476476476476467,0.06275389660906558,0.09059697283068542,HOOD,mid,stooq
2025-08-05,105.97,107.3,103.22,105.46,33460912,-0.008555043715333333,-0.00859184816124984,0.038687654086857565,HOOD,mid,stooq
2025-08-06,104.505,105.9,101.18,105.65,33023516,0.001801630950123423,0.0018000099597421354,0.04467581637482251,HOOD,mid,stooq
2025-08-07,107.89,112.6344,107.4,111.23,44736013,0.052815901561760414,0.0514683855418721,0.04705924660613138,HOOD,mid,stooq
2025-08-08,111.5,117.0,110.9,114.63,41905731,0.030567292996493745,0.030109420522980348,0.05321469074413325,HOOD,mid,stooq
2025-08-11,116.22,117.47,113.39,113.62,36942289,-0.008810956992061358,-0.008850002997937388,0.03590917092061255,HOOD,mid,stooq
2025-08-12,115.04,117.7,113.18,114.09,31527526,0.004136595669776533,0.004128063479297237,0.039617845560522356,HOOD,mid,stooq
2025-08-13,115.65,116.4,107.28,108.62,54719732,-0.04794460513629595,-0.049132058001578806,0.08396243785674834,HOOD,mid,stooq
2025-08-14,107.88,111.46,106.31,110.71,34395254,0.01924139200883812,0.01905861726467619,0.04651792972631191,HOOD,mid,stooq
2025-08-15,110.73,114.36,108.61,114.17,32215892,0.0312528226899107,0.03077439581686049,0.05036349303669966,HOOD,mid,stooq
2025-08-18,113.0,115.09,109.78,115.02,35579151,0.007445038101077328,0.007417460597372309,0.04616588419405323,HOOD,mid,stooq
2025-08-19,116.12,117.46,106.5,107.5,49635654,-0.06537993392453478,-0.06761517871789055,0.10195348837209296,HOOD,mid,stooq
2025-08-20,106.665,107.98,99.0,105.34,56515326,-0.02009302325581397,-0.020297633512474225,0.08524776912853621,HOOD,mid,stooq
2025-08-21,105.03,108.21,104.35,106.3,34679023,0.00911334725650259,0.009072071292658803,0.03631232361241768,HOOD,mid,stooq
2025-08-22,105.53,111.8825,103.8,109.32,39922157,0.028410159924741274,0.028014075711964997,0.07393432125869005,HOOD,mid,stooq
2025-08-25,108.49,109.85,105.95,107.94,29478095,-0.012623490669593784,-0.012703843869370457,0.03613118399110609,HOOD,mid,stooq
2025-08-26,106.85,109.3599,105.12,108.8,27361013,0.00796738929034646,0.00793581723134549,0.03896966911764698,HOOD,mid,stooq
2025-08-27,108.69,109.27,102.81,102.92,35942678,-0.05404411764705874,-0.055559347008298746,0.06276719782355221,HOOD,mid,stooq
2025-08-28,104.0,105.3999,102.76,103.69,26059141,0.007481539059463582,0.007453691156643291,0.025459542868164695,HOOD,mid,stooq
2025-08-29,102.84,104.4,101.93,104.03,22269179,0.0032790047256245902,0.003273640512617196,0.023743151014130527,HOOD,mid,stooq
2025-09-02,100.34,101.9,97.9,100.84,40899095,-0.03066423147169084,-0.031144216763084757,0.03966679888932963,HOOD,mid,stooq
2025-09-03,101.59,102.69,99.41,100.82,24194756,-0.00019833399444679767,-0.0001983536652344412,0.03253322753421942,HOOD,mid,stooq
2025-09-04,100.75,104.75,100.6,102.91,30626334,0.020730013886133714,0.020518071193515546,0.04032649888251876,HOOD,mid,stooq
2025-09-05,104.98,106.03,95.66,101.25,62538423,-0.01613059955300744,-0.01626211386135176,0.1024197530864198,HOOD,mid,stooq
2025-09-08,110.63,117.3,110.12,117.28,102382375,0.158320987654321,0.14697153215169287,0.0612210095497953,HOOD,mid,stooq
2025-09-09,116.53,118.7,113.76,118.5,51536303,0.010402455661664423,0.010348722436844544,0.041687763713080146,HOOD,mid,stooq
2025-09-10,120.83,123.44,116.69,117.46,46671204,-0.008776371308016895,-0.008815110480812469,0.05746637153073387,HOOD,mid,stooq
2025-09-11,117.88,121.69,117.3701,117.75,35760928,0.0024689255916907626,0.0024658828021536807,0.0366870488322718,HOOD,mid,stooq
2025-09-12,117.93,118.57,114.05,115.03,37245773,-0.02309978768577492,-0.023370768988608185,0.039294097192036824,HOOD,mid,stooq
2025-09-15,115.345,116.53,112.4246,114.83,36787486,-0.0017386768669043207,-0.0017401901198210129,0.03575198118958463,HOOD,mid,stooq
2025-09-16,115.06,118.13,113.79,117.38,36628509,0.0222067403988504,0.02196376134209043,0.03697393082296805,HOOD,mid,stooq
2025-09-17,117.09,119.13,114.89,118.64,34516595,0.010734367013119916,0.010677162699488346,0.03573836817262302,HOOD,mid,stooq
2025-09-18,120.08,124.36,119.8591,120.91,35865098,0.01913351314902223,0.018952769356478695,0.037225208833016304,HOOD,mid,stooq
2025-09-19,121.7,125.18,121.0,124.78,202388423,0.03200727814076587,0.03150571949648493,0.03349895816637287,HOOD,mid,stooq
2025-09-22,123.625,126.64,122.2,124.89,33482558,0.0008815515306939137,0.00088116319235336,0.03555128513091519,HOOD,mid,stooq
2025-09-23,125.41,127.78,124.07,126.2,28923462,0.010489230522860105,0.01043460023211901,0.029397781299524625,HOOD,mid,stooq
2025-09-24,127.515,130.07,125.0,126.8,26956422,0.004754358161648042,0.004743091896012632,0.03998422712933749,HOOD,mid,stooq
2025-09-25,123.33,125.8,120.62,122.65,32876011,-0.032728706624605586,-0.03327627129862715,0.042233999184671765,HOOD,mid,stooq
2025-09-26,124.18,125.06,120.46,121.78,25714763,-0.007093355075417862,-0.0071186325240702964,0.03777303333880776,HOOD,mid,stooq
2025-09-29,123.78,136.84,123.78,136.72,62109857,0.12268024306125791,0.11571890062690735,0.09552369806904625,HOOD,mid,stooq
2025-09-30,135.67,143.6199,135.57,143.18,50851183,0.04724985371562318,0.04616754116070351,0.05622223774270155,HOOD,mid,stooq
2025-10-01,141.26,143.17,137.78,139.14,34759580,-0.028216231317223173,-0.02862195947254377,0.03873796176512855,HOOD,mid,stooq
2025-10-02,142.78,146.7,140.15,145.7,34579909,0.047146758660342014,0.046069092705663776,0.04495538778311588,HOOD,mid,stooq
2025-10-03,146.82,150.21,145.2301,148.67,34531713,0.02038435140700079,0.020179371424100378,0.03349633416291125,HOOD,mid,stooq
2025-10-06,153.0,153.8599,144.1194,144.26,28116986,-0.02966301204008881,-0.03011185754973288,0.06752044918896435,HOOD,mid,stooq
2025-10-07,146.33,147.12,141.26,145.0,24867369,0.005129627062248732,0.005116515345047844,0.04041379310344837,HOOD,mid,stooq
2025-10-08,146.11,151.35,144.55,150.87,23927612,0.04048275862068973,0.03968479643140875,0.0450719162192615,HOOD,mid,stooq
2025-10-09,150.51,153.08,147.3,152.46,19632970,0.01053887452773905,0.010483727708144572,0.03791158336612883,HOOD,mid,stooq
2025-10-10,151.505,153.5597,138.94,138.96,41634279,-0.08854781582054305,-0.09271614462727817,0.10520797351755896,HOOD,mid,stooq
2025-10-13,144.62,146.56,136.52,140.68,28260773,0.012377662636730014,0.01230168567293223,0.07136764287745231,HOOD,mid,stooq
2025-10-14,136.72,141.21,133.05,134.95,31170980,-0.040730736423088,-0.04158346814176819,0.06046683957021117,HOOD,mid,stooq
2025-10-15,138.095,139.65,133.535,134.15,22186986,-0.005928121526491137,-0.005945762592380359,0.045583302273574426,HOOD,mid,stooq
2025-10-16,135.38,137.4799,130.57,131.44,23359423,-0.020201267238166287,-0.02040810314262056,0.05257075471698108,HOOD,mid,stooq
2025-10-17,128.16,131.205,125.6,129.91,25237067,-0.011640292148508813,-0.011708570721371147,0.043145254406897225,HOOD,mid,stooq
2025-10-20,133.425,140.198,132.9,135.8,27605895,0.04533908090216321,0.04434131211695444,0.053740795287187046,HOOD,mid,stooq
2025-10-21,135.29,135.31,131.35,131.84,19498346,-0.029160530191458034,-0.02959414896343419,0.03003640776699035,HOOD,mid,stooq
2025-10-22,131.63,132.36,120.88,127.22,37786938,-0.03504247572815533,-0.035671194910503384,0.09023738405911035,HOOD,mid,stooq
2025-10-23,128.28,135.57,127.28,134.33,24591140,0.05588743908190552,0.054381587824263826,0.061713690166009014,HOOD,mid,stooq
