date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-07-18,479.75,486.96,476.925,481.41,1221856,0.002185860604546619,0.0021834750868955843,0.020845017760328967,HUBS,mid,stooq
2024-07-19,479.68,480.16,469.6,479.82,728195,-0.0033027980307845928,-0.0033082643075245943,0.022008253094910595,HUBS,mid,stooq
2024-07-22,482.1,484.8836,472.208,483.01,558970,0.006648326455754194,0.006626323800143032,0.026242934928883407,HUBS,mid,stooq
2024-07-23,485.31,498.28,484.33,488.47,574703,0.011304113786464232,0.011240699737811258,0.028558560402890634,HUBS,mid,stooq
2024-07-24,483.79,488.32,473.17,473.33,752915,-0.0309947386738183,-0.03148523746092894,0.032007267656814435,HUBS,mid,stooq
2024-07-25,477.92,500.0,470.935,495.76,1085559,0.0473876576595611,0.04629911900497334,0.058627158302404385,HUBS,mid,stooq
2024-07-26,498.95,501.1,491.6,492.72,930327,-0.006131999354526352,-0.006150877275064189,0.019280727390810194,HUBS,mid,stooq
2024-07-29,494.3,500.5,491.76,498.7,627756,0.01213671050495213,0.012063651173289067,0.017525566472829376,HUBS,mid,stooq
2024-07-30,498.83,501.0,482.185,488.02,664328,-0.021415680770002,-0.02164832393217736,0.03855374779722142,HUBS,mid,stooq
2024-07-31,495.43,500.655,492.0,497.03,551913,0.01846235810007779,0.01829399782804473,0.017413435808703647,HUBS,mid,stooq
2024-08-01,500.0,504.91,476.57,481.87,604533,-0.030501176991328482,-0.030976018319072565,0.05881254280200061,HUBS,mid,stooq
2024-08-02,467.26,467.7,447.69,465.66,1076820,-0.033639778363458994,-0.03421861403476924,0.04297126658935702,HUBS,mid,stooq
2024-08-05,436.0,467.22,434.84,455.46,748875,-0.021904393763690355,-0.022147856837370725,0.07109296096254349,HUBS,mid,stooq
2024-08-06,460.89,461.0,448.46,450.09,915965,-0.011790277960742945,-0.011860334489700093,0.02786109444777716,HUBS,mid,stooq
2024-08-07,456.99,469.58,454.25,460.74,1021348,0.02366193427981078,0.02338632980347555,0.03327256153144937,HUBS,mid,stooq
2024-08-08,490.0,493.24,462.94,476.35,1790555,0.033880279550288606,0.03331898558228114,0.06360869108848538,HUBS,mid,stooq
2024-08-09,474.6,482.0707,460.555,472.61,600231,-0.00785136979112,-0.007882354080887045,0.04552527453926066,HUBS,mid,stooq
2024-08-12,476.94,476.94,463.32,469.29,505741,-0.007024819618713041,-0.00704960983011269,0.029022566003963444,HUBS,mid,stooq
2024-08-13,471.01,484.62,471.01,484.61,594418,0.032645059558055856,0.032123529503458814,0.028084439033449607,HUBS,mid,stooq
2024-08-14,482.37,486.03,477.96,484.26,527633,-0.0007222302470027975,-0.0007224911809114457,0.016664601660265132,HUBS,mid,stooq
2024-08-15,489.67,494.96,485.6825,489.51,473447,0.010841283607979202,0.010782938206752813,0.018952626095483188,HUBS,mid,stooq
2024-08-16,488.38,498.67,487.42,497.87,480065,0.017078302792588484,0.01693410799889552,0.022596260067889208,HUBS,mid,stooq
2024-08-19,498.14,502.82,496.67,497.26,364084,-0.0012252194347922574,-0.0012259706297724354,0.012367775409242604,HUBS,mid,stooq
2024-08-20,499.43,500.905,484.12,487.41,689541,-0.019808550858705587,-0.020007370130443118,0.0344371268541884,HUBS,mid,stooq
2024-08-21,488.37,499.49,485.5,495.29,261686,0.01616708725713467,0.016037791596637624,0.028246078055280763,HUBS,mid,stooq
2024-08-22,496.16,505.44,494.94,496.87,597648,0.0031900502735771052,0.003184972858477073,0.021132288123654076,HUBS,mid,stooq
2024-08-23,498.73,503.79,495.51,503.07,289112,0.012478112987300394,0.01240090296224443,0.016458942095533485,HUBS,mid,stooq
2024-08-26,504.0,507.6115,496.35,499.1,217595,-0.00789154590812402,-0.007922848951564216,0.02256361450611091,HUBS,mid,stooq
2024-08-27,495.2,505.9,492.81,502.01,354652,0.00583049489080345,0.005813563336483828,0.026075177785303032,HUBS,mid,stooq
2024-08-28,499.03,502.0,490.4,493.19,363016,-0.017569371128065114,-0.017725544477616643,0.023520347127881796,HUBS,mid,stooq
2024-08-29,497.94,507.3,496.14,500.05,328449,0.013909446663557645,0.013813598088094367,0.02231776822317773,HUBS,mid,stooq
2024-08-30,503.57,506.55,493.77,499.07,415364,-0.001959804019598055,-0.0019617269482819903,0.025607630192157473,HUBS,mid,stooq
2024-09-03,497.62,511.1,491.73,495.76,346564,-0.006632336145230178,-0.0066544278203910815,0.039071324834597396,HUBS,mid,stooq
2024-09-04,491.19,500.19,486.24,494.28,393801,-0.002985315475229955,-0.002989780417862366,0.028222869628550598,HUBS,mid,stooq
2024-09-05,493.05,510.0,491.825,504.17,363408,0.020008901837015536,0.01981135454928883,0.036049348434059963,HUBS,mid,stooq
2024-09-06,506.52,508.22,492.44,496.48,395848,-0.015252791717079606,-0.015370312085208416,0.031783757653883395,HUBS,mid,stooq
2024-09-09,500.39,503.62,492.075,494.51,331136,-0.003967934257170569,-0.0039758273948582,0.023346342844431895,HUBS,mid,stooq
2024-09-10,498.17,498.84,487.08,492.14,290587,-0.004792623000546059,-0.00480414444485793,0.023895639452188384,HUBS,mid,stooq
2024-09-11,492.09,500.23,488.31,497.82,257794,0.011541431300036598,0.011475337043894855,0.023944397573420144,HUBS,mid,stooq
2024-09-12,499.11,499.11,490.75,492.6,290473,-0.010485717729299737,-0.010541080217811378,0.016971173365814076,HUBS,mid,stooq
2024-09-13,493.43,500.94,490.0,491.17,482035,-0.002902963865205055,-0.002907185637220409,0.02227334731355742,HUBS,mid,stooq
2024-09-16,491.61,498.78,488.34,495.41,429290,0.008632449050226976,0.008595402510831697,0.021073454310571036,HUBS,mid,stooq
2024-09-17,495.48,497.07,488.0,492.3,359671,-0.006277628630831034,-0.00629741579589398,0.018423725370708903,HUBS,mid,stooq
2024-09-18,494.07,515.0,488.86,503.76,925650,0.02327848872638638,0.023011677416332366,0.051889788788311866,HUBS,mid,stooq
2024-09-19,515.0,531.795,510.56,530.11,1056367,0.05230665396220435,0.0509845680005575,0.040057723868630955,HUBS,mid,stooq
2024-09-20,533.5,534.59,522.09,526.88,746639,-0.006093075022165273,-0.006111713552990525,0.023724567263893107,HUBS,mid,stooq
2024-09-23,528.09,530.0,522.13,527.25,370679,0.000702247191011196,0.0007020007308297848,0.01492650545282125,HUBS,mid,stooq
2024-09-24,530.0,536.5334,524.68,532.11,556938,0.009217638691322971,0.009175415526720814,0.02227622108210723,HUBS,mid,stooq
2024-09-25,531.66,533.525,527.95,531.19,270925,-0.0017289658153388787,-0.0017304622017835964,0.010495302998926807,HUBS,mid,stooq
2024-09-26,547.11,547.23,530.54,534.88,579293,0.006946666917675204,0.006922649987967207,0.031203260544421282,HUBS,mid,stooq
2024-09-27,538.21,540.76,531.43,536.0,331354,0.002093927609931212,0.002091738399013521,0.017406716417910525,HUBS,mid,stooq
2024-09-30,536.0,542.59,530.17,531.6,276597,-0.008208955223880543,-0.00824283423171167,0.023363431151241672,HUBS,mid,stooq
2024-10-01,532.29,537.32,523.98,526.66,451502,-0.009292701279157378,-0.00933614779415173,0.02532943454980449,HUBS,mid,stooq
2024-10-02,525.84,525.84,510.12,514.56,689706,-0.02297497436676421,-0.02324301249439187,0.030550373134328415,HUBS,mid,stooq
2024-10-03,511.34,519.99,510.17,517.42,315910,0.00555814676616917,0.005542757266828059,0.018978779328205315,HUBS,mid,stooq
2024-10-04,524.28,535.39,521.435,535.0,438433,0.03397626686251032,0.03341182307863181,0.02608411214953279,HUBS,mid,stooq
2024-10-07,535.0,536.58,520.83,522.09,320091,-0.024130841121495217,-0.024426760081814092,0.03016721254956042,HUBS,mid,stooq
2024-10-08,529.09,542.31,525.14,532.36,499161,0.019670937960887924,0.019479965404163,0.03225261101510248,HUBS,mid,stooq
2024-10-09,531.83,543.01,531.83,541.07,358612,0.01636110902396881,0.016228708276444053,0.02066276082577106,HUBS,mid,stooq
2024-10-10,536.16,554.2435,536.16,553.49,388561,0.02295451605152743,0.022695024643349507,0.032671773654447366,HUBS,mid,stooq
2024-10-11,553.7,562.04,551.13,559.4,385717,0.010677699687437814,0.010621095629710295,0.019503038970325293,HUBS,mid,stooq
2024-10-14,562.83,565.65,555.39,560.09,389080,0.0012334644261708938,0.001232704333892566,0.018318484529272063,HUBS,mid,stooq
2024-10-15,557.67,560.57,547.26,548.21,337184,-0.02121087682336764,-0.02143905988174666,0.024279017164955143,HUBS,mid,stooq
2024-10-16,548.62,549.45,530.72,532.13,387650,-0.02933182539537771,-0.029770604827367618,0.035198165861725556,HUBS,mid,stooq
2024-10-17,534.03,539.98,525.16,533.38,273040,0.002349050044162082,0.002346295339223512,0.02778506880647953,HUBS,mid,stooq
2024-10-18,533.06,539.83,530.47,537.14,248541,0.0070493831789717465,0.007024652433682701,0.01742562460438622,HUBS,mid,stooq
2024-10-21,535.0,538.87,529.89,532.92,214784,-0.007856424768216907,-0.007887449073532844,0.016850559183367145,HUBS,mid,stooq
2024-10-22,530.0,532.25,526.2,531.62,173696,-0.002439390527658847,-0.0024423706882355464,0.01138030924344448,HUBS,mid,stooq
2024-10-23,532.16,535.42,524.72,531.93,286278,0.0005831232835482592,0.0005829533332311329,0.020115428721824175,HUBS,mid,stooq
2024-10-24,544.07,557.46,541.5,554.31,517294,0.042073205120974455,0.04121219529816432,0.02879255290360996,HUBS,mid,stooq
2024-10-25,555.01,567.46,554.87,565.67,420075,0.020493947430138437,0.02028677226549836,0.02225679282974178,HUBS,mid,stooq
2024-10-28,569.0,569.0,556.62,558.08,431452,-0.013417717043505806,-0.01350854802010933,0.022183199541284393,HUBS,mid,stooq
2024-10-29,561.58,568.5999,556.72,563.21,251026,0.009192230504587062,0.009150239087460365,0.021093197919071074,HUBS,mid,stooq
2024-10-30,562.01,570.65,560.0,561.11,264676,-0.0037286269775039793,-0.003735595634814873,0.0189802356044269,HUBS,mid,stooq
2024-10-31,557.0,562.835,551.7,554.79,334967,-0.011263388640373684,-0.011327300968310978,0.020070657365850127,HUBS,mid,stooq
2024-11-01,563.0,575.0,560.2,565.23,477527,0.018817931109068375,0.018643064193124108,0.02618403127930215,HUBS,mid,stooq
2024-11-04,566.41,570.29,564.185,564.55,483701,-0.0012030500858059012,-0.0012037743314878718,0.010813922593215869,HUBS,mid,stooq
2024-11-05,570.25,584.55,568.805,578.28,456243,0.024320255070410024,0.024029226813710475,0.027227294736114002,HUBS,mid,stooq
2024-11-06,584.65,603.0,584.65,597.79,889106,0.0337379816006087,0.03318134126700472,0.03069639840077623,HUBS,mid,stooq
2024-11-07,632.005,661.73,625.065,644.61,1523343,0.07832181869887433,0.07540596105050032,0.05687935340748664,HUBS,mid,stooq
2024-11-08,640.0,665.31,630.06,656.56,947094,0.018538341012394932,0.01836860056370946,0.05368892408919216,HUBS,mid,stooq
2024-11-11,661.0,688.589,658.03,680.79,685710,0.03690447179237233,0.036239805228184443,0.04488755710277778,HUBS,mid,stooq
2024-11-12,675.67,702.81,673.42,701.34,847163,0.030185519763803903,0.029738902298093322,0.04190549519491257,HUBS,mid,stooq
2024-11-13,701.0,724.61,698.66,700.16,840117,-0.0016824935124192253,-0.0016839104942270673,0.03706295703839129,HUBS,mid,stooq
2024-11-14,695.82,696.94,675.88,696.3,643721,-0.005513025594149901,-0.005528278405005948,0.030245583800086257,HUBS,mid,stooq
2024-11-15,687.29,687.29,670.0001,677.07,460569,-0.027617406290391888,-0.028005937040151276,0.025536355177455783,HUBS,mid,stooq
2024-11-18,677.0,681.36,667.91,668.32,371173,-0.012923331413295491,-0.013007564159484342,0.020125089777352233,HUBS,mid,stooq
2024-11-19,662.99,682.55,653.53,682.53,440694,0.0212622695714626,0.021039381388166876,0.042518277584868036,HUBS,mid,stooq
2024-11-20,683.255,695.31,681.81,694.48,340307,0.017508387909689116,0.01735688194652045,0.019439004722958186,HUBS,mid,stooq
2024-11-21,699.0,728.8962,698.47,720.0,659351,0.03674691855776979,0.03608784792654841,0.0422586111111111,HUBS,mid,stooq
2024-11-22,722.115,745.49,720.0,742.61,653470,0.03140277777777789,0.03091979584204877,0.03432488116238673,HUBS,mid,stooq
2024-11-25,748.35,754.56,729.5,731.82,1041340,-0.014529833963991767,-0.014636425768947652,0.03424339318411623,HUBS,mid,stooq
2024-11-26,732.5,737.71,725.05,729.83,300385,-0.0027192479024896743,-0.0027229517730859134,0.0173465053505612,HUBS,mid,stooq
2024-11-27,729.245,729.77,712.31,722.76,234049,-0.009687187427209198,-0.009734413466486088,0.02415739664618966,HUBS,mid,stooq
2024-11-29,723.085,729.0,718.84,721.05,174747,-0.0023659305993691815,-0.0023687338355507202,0.014090562374315191,HUBS,mid,stooq
2024-12-02,723.835,730.93,720.15,723.59,249547,0.003522640593578874,0.003516450627627371,0.014897939440843532,HUBS,mid,stooq
2024-12-03,715.28,728.53,705.2201,719.44,416119,-0.005735292085296884,-0.005751802029446638,0.03240006115867893,HUBS,mid,stooq
2024-12-04,741.57,762.4651,741.57,757.4,638473,0.05276326031357703,0.05141838386143424,0.027587932400316817,HUBS,mid,stooq
2024-12-05,750.0,753.16,736.92,737.87,576426,-0.025785582255083095,-0.026123858145283233,0.022009297030642267,HUBS,mid,stooq
2024-12-06,740.73,756.79,738.2,741.67,604934,0.0051499586648053874,0.005136742981742464,0.02506505588738916,HUBS,mid,stooq
2024-12-09,746.75,752.15,733.1,737.38,460963,-0.0057842436663205765,-0.0058010371935970535,0.025834712088746582,HUBS,mid,stooq
2024-12-10,730.01,741.08,707.57,720.62,607462,-0.022729122026634796,-0.02299141053281313,0.04650162360189835,HUBS,mid,stooq
2024-12-11,723.375,738.11,720.63,726.08,433848,0.007576808859037998,0.007548249013733447,0.024074482150727217,HUBS,mid,stooq
2024-12-12,729.9,736.305,725.38,734.49,586545,0.011582745702952701,0.011516179225893836,0.014874266497841978,HUBS,mid,stooq
2024-12-13,734.99,737.8124,721.2067,721.86,340579,-0.0171956051137524,-0.01734516654388274,0.023004045105699263,HUBS,mid,stooq
2024-12-16,726.555,749.1,723.415,746.91,454627,0.0347020197822292,0.03411348167308781,0.034388346654884876,HUBS,mid,stooq
2024-12-17,735.03,748.01,729.55,741.67,612315,-0.007015570818438621,-0.0070402956424223135,0.024889775776288696,HUBS,mid,stooq
2024-12-18,743.645,744.48,705.46,707.02,426989,-0.04671889115105099,-0.04784544626455415,0.05518938643885602,HUBS,mid,stooq
2024-12-19,715.325,715.37,691.215,702.45,590378,-0.006463749257446638,-0.006484729741938929,0.034386789095309234,HUBS,mid,stooq
2024-12-20,691.6,723.74,685.01,719.0,811825,0.023560395757705077,0.02328713342338614,0.05386648122392214,HUBS,mid,stooq
2024-12-23,713.15,720.0,709.99,714.96,190783,-0.005618915159944282,-0.0056347606479100676,0.014000783260601979,HUBS,mid,stooq
2024-12-24,713.14,724.37,712.17,721.36,101011,0.008951549737048259,0.008911722118514752,0.016912498613729683,HUBS,mid,stooq
2024-12-26,722.905,726.8499,717.495,724.67,158166,0.004588554951757695,0.00457805962682195,0.012909186250293298,HUBS,mid,stooq
2024-12-27,721.2,721.6,700.335,708.16,269893,-0.02278278388783861,-0.02304632195578847,0.030028524627202874,HUBS,mid,stooq
2024-12-30,698.01,702.65,688.1501,699.51,239281,-0.012214753727971095,-0.012289966933673572,0.02072865291418282,HUBS,mid,stooq
2024-12-31,700.0,703.63,692.12,696.77,208571,-0.003917027633629222,-0.003924719278530998,0.016519080901875784,HUBS,mid,stooq
