date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-07-24,42.05,42.84,41.97,42.24,1956143,-0.0009460737937558861,-0.0009465216040308245,0.020596590909091016,ALLY,mid,stooq
2024-07-25,42.34,43.96,42.17,43.35,3024020,0.02627840909090917,0.025939063828544905,0.04129181084198383,ALLY,mid,stooq
2024-07-26,43.93,44.24,43.64,43.99,1988217,0.014763552479815534,0.014655632134077608,0.013639463514435131,ALLY,mid,stooq
2024-07-29,44.22,44.31,43.69,44.16,1455953,0.003864514662423213,0.0038570666082114163,0.014039855072463872,ALLY,mid,stooq
2024-07-30,44.48,45.25,44.22,44.53,2053757,0.008378623188405987,0.008343717364771328,0.02313047383786214,ALLY,mid,stooq
2024-07-31,44.88,45.46,44.49,45.01,2952532,0.010779249943857927,0.01072156797123017,0.021550766496334122,ALLY,mid,stooq
2024-08-01,44.89,45.1,42.1,42.55,3011702,-0.054654521217507246,-0.05620483228545821,0.07050528789659224,ALLY,mid,stooq
2024-08-02,41.54,41.69,40.13,40.67,4032328,-0.04418331374853102,-0.04518913510024985,0.038357511679370425,ALLY,mid,stooq
2024-08-05,38.42,40.18,37.8981,39.52,3289248,-0.02827637078927958,-0.028683847039466113,0.05774038461538462,ALLY,mid,stooq
2024-08-06,39.42,40.77,39.07,40.02,3299044,0.012651821862348145,0.012572456275920253,0.04247876061969022,ALLY,mid,stooq
2024-08-07,40.83,41.33,39.55,39.56,2292583,-0.011494252873563204,-0.011560822401075971,0.04499494438827101,ALLY,mid,stooq
2024-08-08,40.0,40.6,39.72,40.42,1602303,0.021739130434782483,0.021506205220963463,0.021771400296882792,ALLY,mid,stooq
2024-08-09,40.57,40.8,40.19,40.55,1322743,0.003216229589312114,0.003211068585946869,0.01504315659679407,ALLY,mid,stooq
2024-08-12,40.77,41.025,40.19,40.31,1577825,-0.0059186189889024465,-0.005936203432347368,0.020714462912428698,ALLY,mid,stooq
2024-08-13,40.64,41.139,40.14,40.86,1590967,0.0136442570081865,0.013552012260401529,0.024449339207048514,ALLY,mid,stooq
2024-08-14,41.34,41.49,40.53,41.06,1535379,0.004894762604013669,0.004882822201311478,0.023380418899171963,ALLY,mid,stooq
2024-08-15,41.84,42.33,41.06,41.61,2371733,0.01339503166098388,0.013306111404062355,0.030521509252583418,ALLY,mid,stooq
2024-08-16,41.34,42.06,41.34,42.03,1925434,0.010093727469358438,0.010043126022175523,0.01713062098501068,ALLY,mid,stooq
2024-08-19,42.03,43.01,42.03,42.77,2061379,0.01760647156792783,0.01745327322179209,0.022913256955810073,ALLY,mid,stooq
2024-08-20,42.58,42.77,41.985,42.04,1663586,-0.017068038344634218,-0.017215376230067015,0.018672692673644235,ALLY,mid,stooq
2024-08-21,42.25,42.39,41.41,41.77,1522198,-0.006422454804947519,-0.0064431674996662585,0.02346181469954522,ALLY,mid,stooq
2024-08-22,41.77,42.18,41.52,41.89,1357234,0.002872875269331887,0.0028687564498593673,0.0157555502506564,ALLY,mid,stooq
2024-08-23,42.34,43.59,42.02,43.58,2043551,0.040343757460014285,0.03955119455753028,0.03602569986232217,ALLY,mid,stooq
2024-08-26,43.77,43.86,42.79,42.88,2483798,-0.01606241395135377,-0.016192812753927206,0.02495335820895523,ALLY,mid,stooq
2024-08-27,42.68,43.18,42.5201,42.93,2303993,0.0011660447761192572,0.001165365473922538,0.015371535057069657,ALLY,mid,stooq
2024-08-28,42.63,42.95,42.21,42.5,2415876,-0.010016305613789855,-0.01006680630609805,0.0174117647058824,ALLY,mid,stooq
2024-08-29,42.76,42.86,41.82,42.46,3884582,-0.0009411764705882231,-0.0009416196552610959,0.024493641073951935,ALLY,mid,stooq
2024-08-30,42.62,43.22,42.45,43.19,3637274,0.017192651907677714,0.017046530697499614,0.017828200972447236,ALLY,mid,stooq
2024-09-03,42.82,43.12,41.735,41.91,3342146,-0.029636489928224208,-0.030084525035629694,0.03304700548795032,ALLY,mid,stooq
2024-09-04,41.86,42.41,41.365,41.58,3271999,-0.007874015748031482,-0.007905179507113261,0.025132275132275003,ALLY,mid,stooq
2024-09-05,41.91,41.91,40.58,40.94,2649176,-0.015392015392015401,-0.015511702196723404,0.03248656570591105,ALLY,mid,stooq
2024-09-06,40.9,41.27,39.06,39.56,6049224,-0.033707865168539186,-0.034289073478631964,0.055864509605662305,ALLY,mid,stooq
2024-09-09,39.82,40.12,39.47,39.66,3676451,0.0025278058645095136,0.0025246163371384616,0.016389309127584434,ALLY,mid,stooq
2024-09-10,35.41,36.0,31.95,32.67,27135021,-0.17624810892586973,-0.1938858974786709,0.12396694214876035,ALLY,mid,stooq
2024-09-11,32.32,33.29,31.98,32.87,10088005,0.006121824303642276,0.006103162063149036,0.03985397018557952,ALLY,mid,stooq
2024-09-12,32.69,33.195,32.285,32.85,5787588,-0.0006084575600850961,-0.0006086427455084325,0.027701674277016853,ALLY,mid,stooq
2024-09-13,33.0,33.71,32.64,32.97,5233407,0.0036529680365295913,0.003646312153020079,0.03245374582954202,ALLY,mid,stooq
2024-09-16,32.51,33.58,32.51,33.03,5514058,0.0018198362147407998,0.0018181823190587267,0.03239479261277627,ALLY,mid,stooq
2024-09-17,33.23,34.69,33.23,33.76,5275883,0.02210112019376309,0.02186043032505793,0.04324644549763036,ALLY,mid,stooq
2024-09-18,33.74,34.86,33.7,34.05,6085856,0.008590047393364886,0.008553362867764964,0.03406754772393529,ALLY,mid,stooq
2024-09-19,34.61,35.22,34.19,34.96,5480811,0.026725403817914994,0.0263745181918135,0.029462242562929095,ALLY,mid,stooq
2024-09-20,34.92,35.05,34.24,34.48,4588622,-0.013729977116704872,-0.01382510499184243,0.02349187935034789,ALLY,mid,stooq
2024-09-23,34.51,35.12,33.97,33.99,3925343,-0.014211136890951104,-0.014313082087467534,0.03383348043542214,ALLY,mid,stooq
2024-09-24,34.13,34.29,33.74,34.18,3554086,0.005589879376286966,0.0055743139794200165,0.016091281451140936,ALLY,mid,stooq
2024-09-25,34.2,34.78,34.0614,34.62,3993658,0.012873025160912821,0.01279087206061837,0.02075678798382444,ALLY,mid,stooq
2024-09-26,34.48,34.88,34.03,34.82,3265172,0.005777007510109788,0.0057603845919798145,0.02441125789775995,ALLY,mid,stooq
2024-09-27,35.24,35.475,34.86,34.97,2410167,0.004307869040781176,0.0042986167352415065,0.0175865027166143,ALLY,mid,stooq
2024-09-30,34.92,35.59,34.7019,35.59,3169787,0.017729482413497477,0.017574148446817022,0.024953638662545696,ALLY,mid,stooq
2024-10-01,35.31,35.48,34.37,34.71,3043052,-0.02472604664231537,-0.025036869648406526,0.03197925669835781,ALLY,mid,stooq
2024-10-02,34.66,35.06,34.36,34.54,1843380,-0.004897723998847692,-0.004909757155162453,0.020266357845975764,ALLY,mid,stooq
2024-10-03,34.25,34.66,34.05,34.46,2139356,-0.0023161551823971394,-0.0023188416187488983,0.017701683110853145,ALLY,mid,stooq
2024-10-04,35.28,35.5,34.825,35.12,2563522,0.019152640742890137,0.01897153766713218,0.01921981776765368,ALLY,mid,stooq
2024-10-07,35.11,35.482,34.88,35.2,3600777,0.002277904328018332,0.0022753138371356054,0.017102272727272633,ALLY,mid,stooq
2024-10-08,35.14,35.29,34.45,34.88,2046409,-0.00909090909090915,-0.009132483563272587,0.024082568807339343,ALLY,mid,stooq
2024-10-09,34.88,35.35,34.7,35.31,2782621,0.012327981651376163,0.012252610899516177,0.01840838289436416,ALLY,mid,stooq
2024-10-10,35.08,35.74,34.87,35.11,4025311,-0.005664117813650615,-0.005680219759954258,0.024779265166619328,ALLY,mid,stooq
2024-10-11,35.26,35.815,35.26,35.66,4719731,0.015665052691540726,0.015543622254653331,0.015563656758272568,ALLY,mid,stooq
2024-10-14,35.54,36.025,35.22,35.79,4189108,0.003645541222658588,0.0036389123429402337,0.022492316289466324,ALLY,mid,stooq
2024-10-15,36.0,36.28,34.91,34.97,7670290,-0.02291142777312094,-0.02317797370264992,0.0391764369459538,ALLY,mid,stooq
2024-10-16,35.56,36.0,35.2,35.94,5597096,0.027738061195310193,0.027360330280128436,0.022259321090706656,ALLY,mid,stooq
2024-10-17,35.85,36.065,35.65,35.84,5118024,-0.0027824151363381455,-0.002786293248683063,0.011579241071428546,ALLY,mid,stooq
2024-10-18,32.9,35.58,32.86,35.01,9150005,-0.023158482142857317,-0.023430853140155593,0.0776920879748643,ALLY,mid,stooq
2024-10-21,35.22,35.77,34.4,34.67,5848617,-0.009711510996857964,-0.009758975269642166,0.03951543120853777,ALLY,mid,stooq
2024-10-22,34.52,35.08,34.52,34.72,3151943,0.0014421690222092831,0.0014411300952172363,0.016129032258064377,ALLY,mid,stooq
2024-10-23,34.5,34.84,34.26,34.44,2815432,-0.008064516129032251,-0.008097210232619362,0.016840882694541388,ALLY,mid,stooq
2024-10-24,34.63,34.635,34.06,34.49,2285854,0.0014518002322880807,0.001450747389219531,0.01667149898521298,ALLY,mid,stooq
2024-10-25,34.67,35.37,34.37,34.42,2541414,-0.002029573789504191,-0.0020316361653561657,0.029052876234747237,ALLY,mid,stooq
2024-10-28,34.59,35.21,34.46,35.12,2122945,0.02033701336432303,0.020132977983522513,0.021355353075170846,ALLY,mid,stooq
2024-10-29,34.85,35.34,34.5996,35.1,2158028,-0.0005694760820044165,-0.0005696382950956446,0.021094017094017124,ALLY,mid,stooq
2024-10-30,35.27,36.625,35.225,36.1,3332131,0.028490028490028463,0.028091734867015085,0.038781163434903,ALLY,mid,stooq
2024-10-31,36.16,36.16,35.04,35.05,2065542,-0.02908587257617745,-0.02951725185823631,0.03195435092724672,ALLY,mid,stooq
2024-11-01,34.81,35.13,34.52,34.57,2380522,-0.013694721825962874,-0.013789359547065895,0.01764535724616718,ALLY,mid,stooq
2024-11-04,34.57,34.71,34.21,34.25,2025549,-0.009256580850448337,-0.00929968922529884,0.014598540145985401,ALLY,mid,stooq
2024-11-05,34.34,35.328853,34.315,35.22,2189355,0.028321167883211595,0.027927538359825702,0.028786286201022276,ALLY,mid,stooq
2024-11-06,36.86,37.87,36.04,37.87,6700931,0.07524134014764328,0.07254513884564327,0.04832321098494847,ALLY,mid,stooq
2024-11-07,37.46,38.22,37.07,38.02,3972044,0.003960918933192614,0.003953095146579757,0.030247238295633836,ALLY,mid,stooq
2024-11-08,38.04,38.14,37.325,37.56,2714223,-0.012098895318253589,-0.012172682720220982,0.021698615548455744,ALLY,mid,stooq
2024-11-11,38.1,38.32,37.49,37.55,2431774,-0.0002662406815763241,-0.00026627612991858736,0.022103861517975987,ALLY,mid,stooq
2024-11-12,37.09,37.6641,36.63,36.66,2602087,-0.0237017310252996,-0.023987135798584795,0.02820785597381329,ALLY,mid,stooq
2024-11-13,36.77,37.18,36.47,36.58,2182829,-0.0021822149481723896,-0.0021845994488393122,0.019409513395298002,ALLY,mid,stooq
2024-11-14,36.79,36.8149,35.04,36.22,5088466,-0.009841443411700346,-0.009890190507452276,0.0490033130866925,ALLY,mid,stooq
2024-11-15,36.43,36.7,35.93,36.22,2166851,0.0,0.0,0.021258972943125433,ALLY,mid,stooq
2024-11-18,36.395,36.395,35.61,35.71,2958612,-0.014080618442849246,-0.014180690848910238,0.02198263791655009,ALLY,mid,stooq
2024-11-19,35.18,35.71,35.18,35.57,2601262,-0.003920470456454828,-0.003928175645993299,0.014900196795052043,ALLY,mid,stooq
2024-11-20,35.5,35.84,35.3,35.53,2041078,-0.0011245431543435158,-0.0011251759274280824,0.015198423867154693,ALLY,mid,stooq
2024-11-21,35.56,37.46,35.56,37.19,3771988,0.046721080776808144,0.04566249790404278,0.051089002420005344,ALLY,mid,stooq
2024-11-22,37.12,39.12,37.02,37.85,4469156,0.017746706103791476,0.01759107194647924,0.055482166446499184,ALLY,mid,stooq
2024-11-25,38.3,39.41,38.21,38.98,4352439,0.02985468956406856,0.029417714195956842,0.030785017957927034,ALLY,mid,stooq
2024-11-26,38.77,39.44,38.425,39.42,2988908,0.011287839917906828,0.011224607645159599,0.025748351090816857,ALLY,mid,stooq
2024-11-27,39.46,39.85,38.955,39.49,2939585,0.0017757483510907335,0.0017741735739838212,0.022663965560901573,ALLY,mid,stooq
2024-11-29,39.79,40.19,39.77,39.98,1866550,0.012408204608761686,0.01233185377369593,0.010505252626313022,ALLY,mid,stooq
