date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-06-05,106.86,107.55,105.76,106.58,807593,0.02009954058192953,0.019900211340515245,0.016794895852880392,JAZZ,mid,stooq
2024-06-06,107.02,107.26,105.54,106.32,808803,-0.0024394820791894256,-0.0024424624636463946,0.01617757712565838,JAZZ,mid,stooq
2024-06-07,105.92,113.345,105.56,112.05,1038198,0.05389390519187365,0.05249178584194617,0.06947791164658632,JAZZ,mid,stooq
2024-06-10,110.32,111.61,108.75,108.99,1135216,-0.027309236947791193,-0.027689065345715767,0.02624093953573722,JAZZ,mid,stooq
2024-06-11,107.9,110.805,107.15,110.43,876569,0.013212221304707006,0.013125701157819336,0.03309789006610523,JAZZ,mid,stooq
2024-06-12,111.49,112.9899,110.77,111.02,605041,0.005342751064022266,0.005328529202975589,0.019995496306971807,JAZZ,mid,stooq
2024-06-13,110.42,113.27,110.08,112.7,640001,0.015132408575031508,0.015019055783715369,0.028305235137533254,JAZZ,mid,stooq
2024-06-14,112.32,113.1,111.43,112.91,641875,0.0018633540372670065,0.0018616201467001076,0.014790541138960124,JAZZ,mid,stooq
2024-06-17,112.83,114.63,112.29,114.53,764840,0.014347710565937533,0.014245756217194138,0.020431328036322267,JAZZ,mid,stooq
2024-06-18,114.6,115.24,112.59,112.68,604542,-0.01615297302016938,-0.016284854401453018,0.023517926872559384,JAZZ,mid,stooq
2024-06-20,108.39,109.63,106.0,107.36,1561852,-0.04721334753283646,-0.0483642697848003,0.03381147540983603,JAZZ,mid,stooq
2024-06-21,107.84,108.89,106.56,107.97,1600867,0.005681818181818121,0.0056657375356773,0.021580068537556712,JAZZ,mid,stooq
2024-06-24,107.88,111.66,107.45,109.83,834337,0.017227007502083946,0.01708030504120554,0.03833196758626963,JAZZ,mid,stooq
2024-06-25,109.62,109.66,107.53,108.08,677809,-0.015933715742511123,-0.01606202214831108,0.01970762398223534,JAZZ,mid,stooq
2024-06-26,107.65,107.865,106.41,107.16,455268,-0.00851221317542561,-0.008548648975535427,0.01357782754759237,JAZZ,mid,stooq
2024-06-27,107.05,107.64,105.735,107.1,542602,-0.0005599104143336753,-0.0005600672227048736,0.01778711484593839,JAZZ,mid,stooq
2024-06-28,107.56,108.5,106.3325,106.73,1354259,-0.0034547152194209785,-0.0034606965278293706,0.020308254473906155,JAZZ,mid,stooq
2024-07-01,106.73,108.521,106.2,106.47,385376,-0.0024360535931791105,-0.0024390255993588586,0.02179956795341409,JAZZ,mid,stooq
2024-07-02,106.15,106.53,104.48,105.09,402585,-0.012961397576782163,-0.013046129449009625,0.01950708916167092,JAZZ,mid,stooq
2024-07-03,105.44,105.5,102.86,103.53,304674,-0.014844419069369175,-0.014955700099483465,0.025499855114459583,JAZZ,mid,stooq
2024-07-05,103.37,103.37,100.34,101.27,931921,-0.021829421423742,-0.022071208433828197,0.02992001579934829,JAZZ,mid,stooq
2024-07-08,102.03,102.34,100.65,100.71,500054,-0.005529771896909286,-0.0055451176841404175,0.016780855922947053,JAZZ,mid,stooq
2024-07-09,100.67,101.32,99.74,100.57,607091,-0.0013901300764571634,-0.0013910972036642179,0.015710450432534537,JAZZ,mid,stooq
2024-07-10,100.57,102.29,99.06,102.23,473439,0.016505916277219868,0.016371174312533675,0.031595422087449906,JAZZ,mid,stooq
2024-07-11,102.88,106.49,102.04,106.04,484705,0.03726890345299827,0.03659120465190222,0.041965296114673596,JAZZ,mid,stooq
2024-07-12,106.69,107.355,105.41,105.59,451000,-0.004243681629573781,-0.004252711602401818,0.01842030495312063,JAZZ,mid,stooq
2024-07-15,105.3,105.49,103.065,103.33,701145,-0.02140354200208361,-0.02163591959215953,0.02346849898383816,JAZZ,mid,stooq
2024-07-16,103.46,106.12,103.12,106.09,499092,0.02671053904964671,0.026360040244916564,0.02827787727401263,JAZZ,mid,stooq
2024-07-17,106.4,108.5,105.735,108.01,562905,0.01809784145536808,0.017936024959202598,0.025599481529488013,JAZZ,mid,stooq
2024-07-18,108.0,110.24,107.27,108.84,636294,0.007684473659846258,0.007655098484662717,0.027287761852260187,JAZZ,mid,stooq
2024-07-19,108.95,109.93,108.28,109.01,385884,0.0015619257625874017,0.0015607072252217381,0.015136226034308831,JAZZ,mid,stooq
2024-07-22,109.0,109.945,107.15,109.7,403210,0.006329694523438123,0.006309746140917303,0.0254785779398358,JAZZ,mid,stooq
2024-07-23,109.48,109.48,107.63,108.44,398106,-0.011485870556061983,-0.011552342650719782,0.0170601254149761,JAZZ,mid,stooq
2024-07-24,109.06,109.69,108.02,108.78,463151,0.0031353744005901962,0.003130469364349919,0.015352086780658225,JAZZ,mid,stooq
2024-07-25,109.1,110.79,108.65,109.54,530902,0.0069865784151499355,0.006962285360760668,0.01953624246850466,JAZZ,mid,stooq
2024-07-26,110.0,112.88,109.325,111.57,645159,0.018532043089282357,0.018362417249513006,0.03186340414089803,JAZZ,mid,stooq
2024-07-29,111.41,113.0,109.18,111.11,835732,-0.004122972125123137,-0.004131495009170926,0.03438034380343798,JAZZ,mid,stooq
2024-07-30,111.82,112.87,110.16,112.27,695565,0.010440104401044037,0.010385982874770794,0.024138238175826204,JAZZ,mid,stooq
2024-07-31,112.7,112.73,110.23,110.25,661802,-0.017992339894896237,-0.018156170143732733,0.022675736961451247,JAZZ,mid,stooq
2024-08-01,113.15,116.21,111.15,114.38,2244654,0.037460317460317416,0.03677572416021471,0.04423850323483116,JAZZ,mid,stooq
2024-08-02,114.47,114.76,111.1,113.26,716259,-0.009791921664626613,-0.009840177801511123,0.03231502737065169,JAZZ,mid,stooq
2024-08-05,108.36,112.35,107.88,111.6,735758,-0.01465654246865633,-0.014765010738448516,0.04005376344086021,JAZZ,mid,stooq
2024-08-06,111.35,112.87,110.5,111.37,624286,-0.002060931899641516,-0.0020630585422016976,0.021280416629253878,JAZZ,mid,stooq
2024-08-07,112.04,113.0,110.775,112.25,809111,0.007901589296938072,0.007870535217354807,0.019821826280623556,JAZZ,mid,stooq
2024-08-08,112.99,114.265,110.89,112.97,642977,0.006414253897550015,0.006393770116473636,0.029875188103036205,JAZZ,mid,stooq
2024-08-09,112.73,112.84,111.31,111.37,331145,-0.01416305213773561,-0.014264305333828529,0.013737990482176539,JAZZ,mid,stooq
2024-08-12,111.07,111.435,107.81,108.17,454457,-0.028733051988866,-0.02915392776281066,0.03351206434316354,JAZZ,mid,stooq
2024-08-13,108.37,113.1,107.271,111.68,435944,0.032448922991587414,0.03193357537186424,0.052193767908309395,JAZZ,mid,stooq
2024-08-14,111.0,111.3,108.64,109.2,464842,-0.022206303724928378,-0.022456575703257688,0.024358974358974328,JAZZ,mid,stooq
2024-08-15,110.13,111.08,109.31,110.0,559142,0.0073260073260073,0.007299302481611535,0.016090909090909055,JAZZ,mid,stooq
2024-08-16,110.03,111.61,109.625,110.96,562264,0.008727272727272695,0.00868941021415989,0.017889329488103817,JAZZ,mid,stooq
2024-08-19,111.92,114.33,111.825,114.24,443907,0.02956020187454933,0.029131722584698053,0.02192752100840332,JAZZ,mid,stooq
2024-08-20,114.24,115.15,113.26,114.97,488660,0.006390056022409052,0.006369726174374674,0.016439071062016183,JAZZ,mid,stooq
2024-08-21,115.53,115.53,114.09,114.36,297164,-0.005305731930068669,-0.0053198573115377425,0.012591815320041952,JAZZ,mid,stooq
2024-08-22,114.89,115.2833,113.535,114.55,448402,0.0016614200769500265,0.0016600414453935173,0.015262330859886517,JAZZ,mid,stooq
2024-08-23,114.49,114.95,112.6201,113.87,314815,-0.005936272370143936,-0.005953962076990786,0.02046105207692991,JAZZ,mid,stooq
2024-08-26,114.38,115.78,113.23,114.29,321578,0.0036884166154387277,0.003681631086993004,0.02231166331262575,JAZZ,mid,stooq
2024-08-27,114.28,115.1277,113.19,114.82,457534,0.004637326100271233,0.004626606829984174,0.016875979794460955,JAZZ,mid,stooq
2024-08-28,114.17,117.77,114.17,116.37,543374,0.013499390350113272,0.013409085380494793,0.030935808197989124,JAZZ,mid,stooq
2024-08-29,116.42,116.68,115.5217,115.6,243313,-0.006616825642347779,-0.006638813881708494,0.010019896193771723,JAZZ,mid,stooq
2024-08-30,115.54,116.55,114.86,115.98,365743,0.003287197231834016,0.00328180621001754,0.01457147784100705,JAZZ,mid,stooq
2024-09-03,112.0,113.595,109.16,109.32,1619975,-0.0574236937403001,-0.05913840138842732,0.04056897182583244,JAZZ,mid,stooq
2024-09-04,109.3,109.43,106.34,108.64,4245083,-0.006220270764727309,-0.006239697249481169,0.02844256259204716,JAZZ,mid,stooq
2024-09-05,108.84,109.97,107.7343,108.39,965616,-0.0023011782032400507,-0.002303829982727441,0.020626441553648806,JAZZ,mid,stooq
2024-09-06,108.3,108.78,105.99,107.14,1160096,-0.011532429190884819,-0.011599443374844323,0.026040694418517887,JAZZ,mid,stooq
2024-09-09,107.44,107.49,105.91,106.46,510839,-0.00634683591562446,-0.006367062708202989,0.01484125493142963,JAZZ,mid,stooq
2024-09-10,106.68,107.31,105.51,107.1,480122,0.006011647567161438,0.005993649709091816,0.016806722689075605,JAZZ,mid,stooq
2024-09-11,106.99,107.06,104.42,105.13,478451,-0.018394024276377263,-0.0185652978659636,0.025111766384476368,JAZZ,mid,stooq
2024-09-12,105.17,107.71,104.62,106.45,599894,0.012555883192238326,0.012477711751749089,0.029027712541099007,JAZZ,mid,stooq
2024-09-13,107.11,108.86,106.77,108.79,654261,0.02198215124471581,0.02174402709350279,0.019211324570273032,JAZZ,mid,stooq
2024-09-16,110.0,110.55,109.34,109.57,486327,0.0071697766338816304,0.007144195984310474,0.011043168750570355,JAZZ,mid,stooq
2024-09-17,110.03,111.63,109.31,111.55,714552,0.018070639773660746,0.017909306461239668,0.020797848498431137,JAZZ,mid,stooq
2024-09-18,111.52,112.09,108.99,109.565,458807,-0.017794710891976706,-0.017954940431174744,0.028293706931958276,JAZZ,mid,stooq
2024-09-19,110.3,113.3,109.6,111.29,974442,0.015744078857299337,0.015621426537966977,0.03324647317818315,JAZZ,mid,stooq
2024-09-20,110.81,111.45,109.43,110.76,1995424,-0.00476233264444248,-0.004773708682572683,0.018237630913687214,JAZZ,mid,stooq
2024-09-23,111.17,111.79,108.0,108.99,579224,-0.015980498374864704,-0.016109563401540967,0.03477383246169379,JAZZ,mid,stooq
2024-09-24,109.35,110.29,108.63,109.08,500308,0.0008257638315443128,0.0008254230761676434,0.015218188485515318,JAZZ,mid,stooq
2024-09-25,109.45,109.45,107.0,107.86,629529,-0.011184451778511129,-0.011247468068306763,0.022714630076024502,JAZZ,mid,stooq
2024-09-26,108.02,110.63,108.0,110.19,531749,0.021602076766178424,0.02137205859060472,0.023867864597513347,JAZZ,mid,stooq
2024-09-27,110.91,112.83,110.06,110.93,500041,0.006715672928577998,0.006693223250882705,0.024970702244658756,JAZZ,mid,stooq
2024-09-30,110.83,112.2,110.4,111.41,432263,0.004327053096547351,0.004317718320656884,0.016156538910331184,JAZZ,mid,stooq
2024-10-01,111.41,111.97,107.51,109.04,690717,-0.02127277623193602,-0.021502302682947907,0.04090242112986054,JAZZ,mid,stooq
2024-10-02,108.66,110.33,108.07,109.7,700594,0.006052824651503919,0.0060345798929072715,0.020601640838650914,JAZZ,mid,stooq
2024-10-03,109.83,109.83,108.09,108.56,375844,-0.010391978122151313,-0.010446351754570852,0.016028002947678654,JAZZ,mid,stooq
2024-10-04,109.5,110.88,108.8,109.38,330587,0.007553426676492281,0.007525042392012987,0.019016273541780933,JAZZ,mid,stooq
2024-10-07,109.43,109.76,107.325,108.52,418727,-0.007862497714390182,-0.007893570127895658,0.022438260228529325,JAZZ,mid,stooq
2024-10-08,108.37,108.84,106.82,107.62,539217,-0.008293402137854677,-0.008327983729457313,0.018769745400483276,JAZZ,mid,stooq
2024-10-09,107.81,109.26,106.76,107.32,607504,-0.00278758595056694,-0.002791478503850328,0.02329481923220276,JAZZ,mid,stooq
2024-10-10,107.15,107.91,106.21,107.87,414883,0.005124860231084716,0.005111772829914407,0.015759710762955435,JAZZ,mid,stooq
2024-10-11,108.18,109.15,107.88,108.8,222948,0.00862148882914604,0.008584536034504412,0.011672794117647153,JAZZ,mid,stooq
2024-10-14,109.07,111.1475,108.93,111.03,529648,0.020496323529411775,0.020289100644332057,0.01997207961812111,JAZZ,mid,stooq
2024-10-15,111.04,117.53,111.04,117.28,1292002,0.05629109249752329,0.054763803072167154,0.05533765347885398,JAZZ,mid,stooq
2024-10-16,117.5,118.67,115.46,115.65,964221,-0.013898362892223681,-0.013995849460893117,0.02775616083009086,JAZZ,mid,stooq
2024-10-17,115.65,115.65,114.14,114.63,472359,-0.008819714656290611,-0.008858838550529994,0.013172816889121567,JAZZ,mid,stooq
2024-10-18,114.5,115.43,113.833,115.04,391177,0.0035767251155893742,0.003570343845818371,0.013882127955493814,JAZZ,mid,stooq
2024-10-21,115.0,115.48,112.875,113.12,457622,-0.016689847009735748,-0.016830691824473935,0.023028642149929314,JAZZ,mid,stooq
2024-10-22,112.55,113.8,112.2,113.1,336747,-0.00017680339462522454,-0.00017681902618790275,0.014146772767462373,JAZZ,mid,stooq
2024-10-23,112.81,113.46,110.635,111.13,389659,-0.017418213969938146,-0.01757169592451968,0.025420678484657507,JAZZ,mid,stooq
2024-10-24,111.1,111.18,107.44,108.05,537879,-0.027715288400971816,-0.028106604244660126,0.03461360481258685,JAZZ,mid,stooq
2024-10-25,108.59,110.67,108.1,109.55,505816,0.013882461823230052,0.013786983088580613,0.023459607485166657,JAZZ,mid,stooq
2024-10-28,110.0,112.55,109.91,111.37,337420,0.016613418530351476,0.016476925363533314,0.023704767890814406,JAZZ,mid,stooq
2024-10-29,111.01,112.15,110.99,111.91,409667,0.0048487025231209735,0.00483698542492684,0.010365472254490311,JAZZ,mid,stooq
2024-10-30,110.84,113.58,110.655,113.18,336173,0.011348404968278158,0.011284494884442053,0.025843788655239414,JAZZ,mid,stooq
2024-10-31,111.28,111.8,109.51,110.03,611329,-0.027831772397950205,-0.028226415832556508,0.020812505680268944,JAZZ,mid,stooq
2024-11-01,110.84,111.225,109.89,110.45,389055,0.0038171407797873425,0.0038098739843048855,0.012086917157084596,JAZZ,mid,stooq
2024-11-04,110.83,111.37,109.28,109.41,465332,-0.00941602535083752,-0.00946063637742767,0.019102458641806083,JAZZ,mid,stooq
2024-11-05,108.87,111.71,108.735,111.43,621622,0.01846266337629121,0.0182942975702642,0.026698375661850435,JAZZ,mid,stooq
2024-11-06,113.05,114.12,110.63,111.55,821748,0.0010769092703939442,0.001076329819578938,0.031286418646347014,JAZZ,mid,stooq
2024-11-07,116.86,121.24,115.77,119.08,1498719,0.0675033617212013,0.06532261526903416,0.045935505542492434,JAZZ,mid,stooq
2024-11-08,118.52,123.97,118.06,123.61,868107,0.03804165267047366,0.03733591175215616,0.04781166572283793,JAZZ,mid,stooq
2024-11-11,124.5,127.36,123.12,127.12,1000721,0.02839576086077189,0.028000074328728877,0.0333543108873505,JAZZ,mid,stooq
2024-11-12,126.11,128.37,126.0,127.74,1035395,0.004877281308999226,0.004865425904982419,0.018553311413809337,JAZZ,mid,stooq
2024-11-13,128.08,128.99,127.14,127.65,811763,-0.0007045561296382674,-0.0007048044459502099,0.014492753623188472,JAZZ,mid,stooq
2024-11-14,127.0,127.0,123.77,124.27,914350,-0.026478652565609107,-0.026835525869589635,0.02599179206566351,JAZZ,mid,stooq
2024-11-15,122.31,123.19,120.41,121.65,718165,-0.021083125452643348,-0.021308548588371504,0.022852445540485006,JAZZ,mid,stooq
2024-11-18,122.08,122.88,117.46,117.59,646720,-0.03337443485408964,-0.033944071394207256,0.04609235479207417,JAZZ,mid,stooq
2024-11-19,117.23,118.49,115.65,116.82,644476,-0.00654817586529477,-0.006569709223161185,0.02431090566683778,JAZZ,mid,stooq
2024-11-20,116.43,119.47,116.19,119.24,407170,0.020715630885122405,0.02050398019770737,0.027507547802750765,JAZZ,mid,stooq
2024-11-21,121.84,125.64,120.07,125.1,980138,0.04914458235491437,0.047975148662994675,0.04452438049560358,JAZZ,mid,stooq
2024-11-22,125.76,127.61,124.91,126.67,903134,0.012549960031974505,0.01247186202267576,0.021315228546617215,JAZZ,mid,stooq
2024-11-25,127.59,128.41,124.18,124.34,674821,-0.018394252782821474,-0.01856553065434963,0.03401962361267484,JAZZ,mid,stooq
2024-11-26,123.6,123.6,120.305,122.79,561718,-0.012465819527103128,-0.012544169668770169,0.026834432771398218,JAZZ,mid,stooq
2024-11-27,123.73,124.7099,121.8,122.64,271102,-0.0012215978499878766,-0.0012223446088627324,0.02372716894977175,JAZZ,mid,stooq
2024-11-29,122.89,123.18,121.05,121.59,286839,-0.008561643835616417,-0.008598505255231793,0.017517887984209307,JAZZ,mid,stooq
2024-12-02,121.17,122.595,120.5101,121.58,461169,-8.224360555975085e-05,-8.224698775052223e-05,0.017148379667708543,JAZZ,mid,stooq
2024-12-03,121.85,123.02,120.99,121.64,498347,0.0004935022207599449,0.0004933804885874157,0.016688589279842167,JAZZ,mid,stooq
2024-12-04,121.72,123.57,120.84,123.45,494404,0.014879973692864201,0.014770352982024625,0.02211421628189542,JAZZ,mid,stooq
2024-12-05,122.69,123.82,120.88,123.14,493339,-0.0025111381125961785,-0.002514296308124423,0.023875263927237274,JAZZ,mid,stooq
2024-12-06,123.45,124.1,122.0287,122.59,271650,-0.004466460938768901,-0.00447646537616123,0.0168961579247899,JAZZ,mid,stooq
2024-12-09,122.94,123.57,120.75,120.8,465334,-0.014601517252630813,-0.014709168606188384,0.023344370860927097,JAZZ,mid,stooq
2024-12-10,120.2,122.135,118.66,120.15,386828,-0.005380794701986713,-0.005395323318236612,0.028922180607573934,JAZZ,mid,stooq
2024-12-11,120.22,121.15,117.8,120.72,429097,0.004744069912609117,0.0047328522771154175,0.02775016567263095,JAZZ,mid,stooq
2024-12-12,123.83,127.095,123.0,123.6,749095,0.02385685884691835,0.0235767305639968,0.033131067961165044,JAZZ,mid,stooq
2024-12-13,122.69,123.97,121.22,123.04,656210,-0.0045307443365695255,-0.004541039266256499,0.02235045513654096,JAZZ,mid,stooq
2024-12-16,123.01,126.23,123.01,125.2,766955,0.01755526657997386,0.017402952908664178,0.025718849840255582,JAZZ,mid,stooq
2024-12-17,123.79,124.71,121.725,122.49,710143,-0.021645367412140626,-0.021883064666404117,0.02436933627234876,JAZZ,mid,stooq
2024-12-18,122.83,125.77,121.67,121.74,1147340,-0.006122948812147921,-0.006141770933815701,0.03367833086906517,JAZZ,mid,stooq
2024-12-19,122.12,124.225,119.14,122.85,924488,0.009117792015771231,0.009076475901409663,0.04139194139194134,JAZZ,mid,stooq
2024-12-20,122.85,124.3899,121.37,122.97,1767393,0.0009768009768009733,0.0009763242171677585,0.024558022281857304,JAZZ,mid,stooq
2024-12-23,122.81,124.63,121.995,124.25,424730,0.010409042855981099,0.010355241792382189,0.021207243460764514,JAZZ,mid,stooq
2024-12-24,124.35,124.61,121.19,123.73,187949,-0.00418511066398386,-0.004193892750853688,0.02764083084134811,JAZZ,mid,stooq
2024-12-26,123.44,125.98,123.1,125.82,429388,0.016891618847490353,0.016750541915999055,0.022889842632331982,JAZZ,mid,stooq
