date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-12-30,100.7,102.035,99.835,101.38,135719,-0.006760066620946414,-0.006783019371203734,0.021700532649437786,PFSI,mid,stooq
2024-12-31,101.4,102.565,101.4,102.14,156989,0.007496547642533047,0.007468588175294553,0.011405913452124458,PFSI,mid,stooq
2025-01-02,101.96,103.01,97.0825,99.84,548240,-0.02251811239475232,-0.022775516598380337,0.05936999198717958,PFSI,mid,stooq
2025-01-03,100.14,101.06,99.85,100.75,199449,0.00911458333333326,0.009073296205674755,0.012009925558312734,PFSI,mid,stooq
2025-01-06,101.07,101.07,99.73,99.86,213953,-0.008833746898262995,-0.008872995754329106,0.013418786300821042,PFSI,mid,stooq
2025-01-07,99.86,100.98,99.36,100.13,362262,0.0027037852994191702,0.002700136647248177,0.016178967342454855,PFSI,mid,stooq
2025-01-08,99.01,100.01,98.5,99.52,233690,-0.006092080295615698,-0.006110712728842104,0.01517282958199362,PFSI,mid,stooq
2025-01-10,97.5,97.64,95.83,96.22,297030,-0.03315916398713825,-0.033721392719561656,0.01881105799210146,PFSI,mid,stooq
2025-01-13,95.32,97.78,95.3,97.66,243418,0.014965703595926083,0.014854822362206633,0.02539422486176535,PFSI,mid,stooq
2025-01-14,99.625,101.56,98.47,101.41,308370,0.03839852549662104,0.037679646990390885,0.030470367813825103,PFSI,mid,stooq
2025-01-15,103.91,105.5,103.0,103.78,245980,0.02337047628439004,0.02310156831568854,0.024089419926768163,PFSI,mid,stooq
2025-01-16,104.0,107.35,103.51,106.65,357106,0.02765465407592993,0.027279170977766075,0.0360056258790435,PFSI,mid,stooq
2025-01-17,107.59,108.7099,107.11,107.62,186653,0.009095171120487633,0.009054059143914068,0.01486619587437284,PFSI,mid,stooq
2025-01-21,108.84,109.2,108.31,108.76,216786,0.010592826612153772,0.010537115702996275,0.008183155571901439,PFSI,mid,stooq
2025-01-22,109.03,110.31,108.6,109.66,333772,0.008275101140124974,0.00824105021163237,0.0155936531096116,PFSI,mid,stooq
2025-01-23,109.1825,109.475,107.56,109.24,260320,-0.0038300200620098312,-0.0038373733703981274,0.017530208714756426,PFSI,mid,stooq
2025-01-24,109.155,110.215,108.395,109.36,202616,0.0010984987184181616,0.0010978958101898612,0.01664228237015369,PFSI,mid,stooq
2025-01-27,109.31,113.9,109.31,113.66,411016,0.039319678127285984,0.03856634345328127,0.04038360021115611,PFSI,mid,stooq
2025-01-28,113.225,113.81,111.27,111.67,566728,-0.01750835826148156,-0.01766344241127464,0.02274558968389009,PFSI,mid,stooq
2025-01-29,111.98,113.64,110.92,112.1,432099,0.0038506313244379697,0.003843236620413381,0.02426404995539696,PFSI,mid,stooq
2025-01-30,114.21,115.46,112.99,114.82,398855,0.024264049955396993,0.02397435466137655,0.021511931719212674,PFSI,mid,stooq
2025-01-31,104.8937,112.75,104.61,104.69,1030075,-0.08822504790106245,-0.09236208240822708,0.07775336708377115,PFSI,mid,stooq
2025-02-03,102.455,103.1,100.8,101.63,488698,-0.029229152736651054,-0.02966483518158849,0.022631112860375845,PFSI,mid,stooq
2025-02-04,100.87,105.47,100.6,104.81,522812,0.03128997343304141,0.030810420032410885,0.04646503196259903,PFSI,mid,stooq
2025-02-05,105.635,106.39,104.07,105.26,456977,0.004293483446236035,0.004284292743546913,0.022040661219836666,PFSI,mid,stooq
2025-02-06,105.71,106.355,104.365,105.18,341083,-0.0007600228006839904,-0.0007603117644347397,0.018919946757938857,PFSI,mid,stooq
2025-02-07,104.1,105.005,102.82,104.15,282476,-0.009792736261646673,-0.009841000454217102,0.02097935669707155,PFSI,mid,stooq
2025-02-10,104.17,104.91,102.44,102.97,352776,-0.011329812770043302,-0.01139448403832164,0.02398756919491113,PFSI,mid,stooq
2025-02-11,102.475,104.39,102.29,102.62,269272,-0.003399048266485294,-0.003404838154840626,0.020463847203274158,PFSI,mid,stooq
2025-02-12,100.81,100.81,98.655,99.86,407181,-0.02689534203858901,-0.027263640441355555,0.021580212297216114,PFSI,mid,stooq
2025-02-13,100.25,101.55,99.845,101.03,205967,0.011716402964149886,0.011648297367177742,0.016876175393447473,PFSI,mid,stooq
2025-02-14,102.26,102.67,101.01,101.76,248015,0.007225576561417535,0.007199597152171257,0.01631289308176097,PFSI,mid,stooq
2025-02-18,101.31,102.195,100.16,101.81,217555,0.0004913522012577332,0.0004912315272922204,0.019988213338571814,PFSI,mid,stooq
2025-02-19,100.845,102.82,99.9814,102.05,199283,0.002357332285630065,0.002354558136749407,0.027815776580107785,PFSI,mid,stooq
2025-02-20,101.615,102.14,100.22,100.92,253911,-0.011073003429691308,-0.011134765482996785,0.019024970273483963,PFSI,mid,stooq
2025-02-21,102.175,102.22,99.31,101.25,343297,0.0032699167657550543,0.0032645822137915255,0.028740740740740706,PFSI,mid,stooq
2025-02-24,101.26,101.26,99.06,99.35,329831,-0.018765432098765467,-0.0189437369888227,0.022143935581278338,PFSI,mid,stooq
2025-02-25,99.21,103.62,98.895,102.78,404040,0.034524408656265715,0.033941812566257674,0.045971978984238264,PFSI,mid,stooq
2025-02-26,102.43,104.5,102.07,103.18,512528,0.0038918077446974397,0.003884254252420337,0.023551075789881824,PFSI,mid,stooq
2025-02-27,102.61,103.36,101.25,102.09,287234,-0.010564062802868812,-0.01062025863557984,0.020668038005681254,PFSI,mid,stooq
2025-02-28,102.27,104.095,102.27,103.65,311583,0.015280634734058163,0.015165061700864523,0.017607332368548025,PFSI,mid,stooq
2025-03-03,103.875,106.08,102.32,103.62,291123,-0.0002894356005789245,-0.0002894774951464136,0.03628643119088984,PFSI,mid,stooq
2025-03-04,102.57,104.11,101.386,101.79,322828,-0.017660683265778743,-0.0178184939223937,0.02676097848511645,PFSI,mid,stooq
2025-03-05,102.43,103.79,101.05,102.84,296362,0.010315355142941351,0.010262514933440265,0.026643329443796274,PFSI,mid,stooq
2025-03-06,102.28,102.93,100.64,101.01,287272,-0.0177946324387398,-0.017954860556595932,0.022671022671022733,PFSI,mid,stooq
2025-03-07,102.41,102.41,100.06,101.72,256855,0.007029007029006884,0.007004418712825934,0.023102634683444694,PFSI,mid,stooq
2025-03-10,101.26,103.24,95.0,95.81,516352,-0.05810066850176954,-0.05985687689113689,0.0860035486901158,PFSI,mid,stooq
2025-03-11,96.11,97.51,95.1,96.64,337488,0.008662978812232547,0.008625670523722848,0.024937913907284878,PFSI,mid,stooq
2025-03-12,97.64,97.64,95.0111,95.98,531689,-0.006829470198675414,-0.00685289775640527,0.027390081266930627,PFSI,mid,stooq
2025-03-13,95.74,96.72,93.78,94.63,278223,-0.014065430297978798,-0.014165285909958194,0.031068371552361806,PFSI,mid,stooq
2025-03-14,94.45,97.16,94.45,96.95,219336,0.02451653809574128,0.02422083116851946,0.02795255286230009,PFSI,mid,stooq
2025-03-17,97.72,98.14,96.415,98.0,180276,0.010830324909747224,0.01077209698191104,0.01760204081632647,PFSI,mid,stooq
2025-03-18,97.98,99.48,97.72,99.02,195250,0.010408163265306136,0.010354371262705088,0.017774187032922693,PFSI,mid,stooq
2025-03-19,99.14,100.19,96.88,99.51,310344,0.004948495253484175,0.004936291693793779,0.03326298864435737,PFSI,mid,stooq
2025-03-20,99.91,103.665,98.93,101.58,402645,0.020801929454326018,0.02058852374602803,0.046613506595786565,PFSI,mid,stooq
2025-03-21,101.83,102.29,100.49,101.01,352658,-0.005611340815121046,-0.005627143532006099,0.017820017820017933,PFSI,mid,stooq
2025-03-24,102.38,103.38,101.865,103.01,227554,0.019800019800019886,0.0196065490545093,0.01470730996990584,PFSI,mid,stooq
2025-03-25,102.85,103.92,102.215,102.51,259717,-0.004853897679836905,-0.004865716100291868,0.016632523656228644,PFSI,mid,stooq
2025-03-26,102.78,102.875,101.22,102.11,260596,-0.003902058335772174,-0.003909691227863607,0.016208010968563325,PFSI,mid,stooq
2025-03-27,101.05,102.94,100.85,101.23,203912,-0.008618156889628747,-0.008655507956786178,0.020646053541440317,PFSI,mid,stooq
2025-03-28,100.945,101.92,98.85,100.35,239577,-0.008693075175343346,-0.008731080368313259,0.030592924763328425,PFSI,mid,stooq
2025-03-31,100.85,103.79,99.59,100.11,527899,-0.0023916292974588416,-0.002394493810954764,0.04195385076415945,PFSI,mid,stooq
2025-04-01,99.7,100.79,99.006,100.01,390651,-0.0009989012086704108,-0.0009994004429676035,0.017838216178382223,PFSI,mid,stooq
2025-04-02,100.13,104.57,99.8,103.61,419884,0.03599640035996399,0.035363669275235717,0.04603802721745001,PFSI,mid,stooq
2025-04-03,100.29,104.56,100.18,102.88,676266,-0.007045651964096122,-0.007070589774351143,0.04257387247278378,PFSI,mid,stooq
2025-04-04,100.91,104.345,98.465,103.69,1187281,0.0078732503888026,0.007842418080877643,0.05670749349021116,PFSI,mid,stooq
2025-04-07,99.79,105.0,95.49,95.92,1005964,-0.07493490211206477,-0.07789116785092795,0.0991451209341118,PFSI,mid,stooq
2025-04-08,99.89,101.54,91.48,92.41,776079,-0.036592994161801506,-0.037279312819309754,0.10886267719943732,PFSI,mid,stooq
2025-04-09,91.245,96.39,86.79,94.48,877606,0.022400173141434943,0.02215297398915784,0.1016088060965283,PFSI,mid,stooq
2025-04-10,92.28,93.29,87.6,89.28,539132,-0.0550381033022862,-0.05661067325610606,0.06373207885304673,PFSI,mid,stooq
2025-04-11,88.715,93.55,85.74,93.31,730769,0.04513888888888884,0.04414978461292975,0.08369949630264711,PFSI,mid,stooq
2025-04-14,93.955,98.29,93.8205,97.36,615852,0.04340370806987459,0.04248816543334111,0.04590694330320471,PFSI,mid,stooq
2025-04-15,97.605,99.02,96.24,96.45,261653,-0.00934675431388654,-0.00939070932753358,0.02882322446863661,PFSI,mid,stooq
2025-04-16,96.485,96.795,94.12,95.57,394512,-0.009123898392949803,-0.009165776073649877,0.02798995500680127,PFSI,mid,stooq
2025-04-17,96.13,97.27,95.25,97.06,345481,0.015590666527153019,0.015470380698981974,0.020811868947043025,PFSI,mid,stooq
2025-04-21,95.35,95.97,93.455,94.22,355040,-0.029260251390892278,-0.029696870705175123,0.026692846529399284,PFSI,mid,stooq
2025-04-22,95.395,97.65,94.87,96.4,646024,0.023137338144767705,0.022873728344605018,0.02883817427385893,PFSI,mid,stooq
2025-04-23,95.99,100.92,92.78,93.74,899037,-0.027593360995850746,-0.027981209121939993,0.08683592916577769,PFSI,mid,stooq
2025-04-24,94.48,96.05,93.09,95.11,349902,0.014614892255173872,0.014509123999734055,0.03112185890022073,PFSI,mid,stooq
2025-04-25,94.855,94.855,92.65,93.6,312225,-0.015876353695720824,-0.01600373301074785,0.02355769230769229,PFSI,mid,stooq
2025-04-28,94.09,95.32,93.47,94.78,313677,0.012606837606837784,0.01252803305589605,0.019518885840894642,PFSI,mid,stooq
2025-04-29,94.885,97.03,94.5,96.0,268537,0.012871913905887267,0.012789774928393949,0.02635416666666668,PFSI,mid,stooq
2025-04-30,94.82,97.84,93.89,97.44,322966,0.014999999999999902,0.014888612493750559,0.040537766830870306,PFSI,mid,stooq
2025-05-01,97.04,99.17,96.3151,97.01,338334,-0.0044129720853858245,-0.0044227379883946686,0.029428924853107934,PFSI,mid,stooq
2025-05-02,97.87,98.925,97.435,98.11,224639,0.011339037212658498,0.011275232202107282,0.01518703496075828,PFSI,mid,stooq
2025-05-05,97.13,98.54,96.49,97.63,243618,-0.00489246763836515,-0.00490447493771938,0.02099764416675214,PFSI,mid,stooq
2025-05-06,96.41,97.1,95.31,95.82,263737,-0.01853938338625427,-0.018713391782604092,0.018680859945731498,PFSI,mid,stooq
2025-05-07,96.48,98.52,96.17,97.68,281217,0.01941139636819056,0.01922539834747337,0.024058149058148997,PFSI,mid,stooq
2025-05-08,98.49,100.0,98.02,98.38,178771,0.007166257166256962,0.007140701564744308,0.020126041878430617,PFSI,mid,stooq
2025-05-09,98.28,99.24,97.555,97.61,230402,-0.00782679406383402,-0.007857584180319926,0.017262575555783095,PFSI,mid,stooq
2025-05-12,98.89,99.66,98.41,99.04,238052,0.014650138305501548,0.014543861749412303,0.012621163166397414,PFSI,mid,stooq
2025-05-13,99.87,100.2,98.61,99.59,324269,0.005553311793214943,0.005537949007262278,0.01596545837935539,PFSI,mid,stooq
2025-05-14,99.17,99.89,98.7,98.78,266947,-0.00813334672155841,-0.008166602831069411,0.012046973071471935,PFSI,mid,stooq
2025-05-15,98.32,101.01,98.32,100.76,300975,0.020044543429844186,0.01984629637193075,0.02669710202461306,PFSI,mid,stooq
2025-05-16,101.05,103.5,100.4867,101.77,306892,0.010023818975783971,0.009973913719430672,0.029608922079198203,PFSI,mid,stooq
2025-05-19,99.655,100.9,99.245,100.52,232149,-0.012282598015132207,-0.012358652528448802,0.01646438519697574,PFSI,mid,stooq
2025-05-20,100.075,101.49,99.8,101.14,218437,0.006167926780740185,0.0061489829764455745,0.01670951156812337,PFSI,mid,stooq
2025-05-21,103.34,103.34,95.74,96.2,349198,-0.04884318766066831,-0.05007633798017609,0.07900207900207909,PFSI,mid,stooq
2025-05-22,95.91,95.91,93.74,95.35,646784,-0.008835758835758933,-0.00887502562523283,0.022758259045621416,PFSI,mid,stooq
2025-05-23,93.91,95.33,93.79,94.71,399496,-0.006712113266911346,-0.006734740808418063,0.016260162601625935,PFSI,mid,stooq
2025-05-27,95.41,97.2473,94.885,96.79,335059,0.021961778059339077,0.021724091922987285,0.024406446946998558,PFSI,mid,stooq
2025-05-28,96.8,97.2,95.7,95.95,220748,-0.008678582498191978,-0.008716460707288319,0.01563314226159458,PFSI,mid,stooq
2025-05-29,96.71,97.48,95.935,96.68,173975,0.007608129233976024,0.00757933338157334,0.015980554406288806,PFSI,mid,stooq
2025-05-30,96.42,97.135,95.9,96.0,259789,-0.007033512618949134,-0.007058364367446048,0.012864583333333327,PFSI,mid,stooq
2025-06-02,95.405,95.51,93.37,93.7,246552,-0.023958333333333304,-0.024250002223459705,0.02283884738527215,PFSI,mid,stooq
2025-06-03,93.32,96.025,93.24,95.3,239474,0.01707577374599789,0.01693162141577995,0.02922350472193086,PFSI,mid,stooq
2025-06-04,95.55,96.23,94.57,94.95,189539,-0.003672612801678854,-0.003679373401861488,0.01748288572933134,PFSI,mid,stooq
2025-06-05,93.97,96.38,93.97,94.99,247909,0.000421274354923451,0.0004211856437960005,0.025371091693862476,PFSI,mid,stooq
2025-06-06,95.93,96.09,95.1,95.69,221338,0.007369196757553542,0.007342176889080534,0.010345908663392299,PFSI,mid,stooq
2025-06-09,96.075,96.86,95.615,95.98,203928,0.003030619709478488,0.00302603663892793,0.01297145238591378,PFSI,mid,stooq
2025-06-10,96.635,97.885,96.635,96.95,346916,0.010106272140029127,0.010055545258561302,0.012893243940175348,PFSI,mid,stooq
2025-06-11,97.235,99.535,97.0,97.3,524418,0.0036101083032491488,0.003603607503298618,0.026053442959917746,PFSI,mid,stooq
2025-06-12,96.45,98.74,96.35,98.52,356247,0.012538540596094494,0.012460584060377727,0.02425903369874138,PFSI,mid,stooq
2025-06-13,97.385,97.415,95.6,95.88,218946,-0.02679658952496955,-0.027162163686153554,0.018929912390488236,PFSI,mid,stooq
2025-06-16,96.74,97.83,95.06,95.41,301853,-0.004901960784313708,-0.00491401480242904,0.029032596163924076,PFSI,mid,stooq
2025-06-17,94.7549,94.8,92.52,92.86,439608,-0.02672675820144632,-0.02709041217197883,0.024553090674133117,PFSI,mid,stooq
2025-06-18,93.76,95.64,92.94,94.66,268171,0.019384018953263027,0.019198541886326328,0.028523135432072712,PFSI,mid,stooq
2025-06-20,95.25,95.87,94.53,95.4,334003,0.007817451933234798,0.007787053976138979,0.01404612159329144,PFSI,mid,stooq
2025-06-23,95.185,97.12,93.94,97.0,268247,0.016771488469601525,0.01663240004914183,0.03278350515463924,PFSI,mid,stooq
2025-06-24,97.425,99.07,96.82,98.7,224078,0.017525773195876226,0.017373967936053017,0.022796352583586626,PFSI,mid,stooq
2025-06-25,98.485,98.68,97.49,97.55,193981,-0.011651469098277634,-0.011719879370315706,0.012198872373142102,PFSI,mid,stooq
2025-06-26,97.81,99.91,97.79,99.86,195516,0.023680164018452077,0.023404138003343008,0.02122972161025426,PFSI,mid,stooq
2025-06-27,100.1,100.34,99.14,99.14,1479442,-0.007210094131784528,-0.007236212480035422,0.012104095218882418,PFSI,mid,stooq
2025-06-30,99.57,100.28,98.34,99.64,275291,0.005043373007867613,0.005030697801551791,0.019470092332396605,PFSI,mid,stooq
2025-07-01,97.04,102.08,97.04,101.47,391180,0.01836611802488952,0.018199497897011765,0.049669853158568956,PFSI,mid,stooq
2025-07-02,101.325,103.76,100.905,102.71,480480,0.012220360697743127,0.01214629488672141,0.0277967091811898,PFSI,mid,stooq
2025-07-03,103.025,103.65,101.945,102.41,147410,-0.0029208450978482903,-0.0029251190903667092,0.016648764769065644,PFSI,mid,stooq
2025-07-07,101.695,102.85,100.055,100.13,403640,-0.02226345083487946,-0.022515022367634883,0.02791371217417345,PFSI,mid,stooq
2025-07-08,100.13,102.41,100.09,100.57,395057,0.004394287426345622,0.004384660736677493,0.023068509495873454,PFSI,mid,stooq
2025-07-09,100.99,102.345,100.76,102.29,641524,0.01710251566073384,0.016957914012527,0.01549516081728413,PFSI,mid,stooq
2025-07-10,101.64,102.275,100.645,101.25,642264,-0.010167171766546135,-0.010219210482267538,0.01609876543209886,PFSI,mid,stooq
2025-07-11,100.21,100.84,99.65,100.06,280207,-0.011753086419753034,-0.011822699926589485,0.011892864281431118,PFSI,mid,stooq
2025-07-14,100.54,101.01,99.28,100.92,371514,0.0085948430941436,0.008558117712798099,0.017142290923503806,PFSI,mid,stooq
2025-07-15,100.51,100.88,98.54,98.56,492787,-0.023384859294490634,-0.023662623987647298,0.023741883116883005,PFSI,mid,stooq
2025-07-16,99.335,99.785,97.67,99.53,383343,0.009841720779220742,0.009793606472762499,0.021249874409725658,PFSI,mid,stooq
2025-07-17,98.97,100.95,98.97,100.94,280437,0.014166582939817207,0.014067174654144206,0.019615613235585538,PFSI,mid,stooq
2025-07-18,101.14,101.96,100.29,100.85,223110,-0.0008916187834356881,-0.0008920165118955271,0.016559246405552678,PFSI,mid,stooq
2025-07-21,101.92,102.86,101.59,101.94,367230,0.01080813088745658,0.010750140511674838,0.012458308809103355,PFSI,mid,stooq
2025-07-22,102.17,105.0,102.17,104.25,533484,0.02266038846380236,0.022407455767015295,0.027146282973621087,PFSI,mid,stooq
2025-07-23,98.5,100.63,96.12,96.56,1239302,-0.0737649880095923,-0.07662728388963475,0.04670671085335533,PFSI,mid,stooq
2025-07-24,96.79,97.75,93.195,93.26,559843,-0.03417564208782098,-0.03477328540910119,0.04884194724426342,PFSI,mid,stooq
2025-07-25,93.49,94.09,91.78,94.07,460396,0.008685395668024842,0.008647894603685233,0.02455618156691828,PFSI,mid,stooq
2025-07-28,93.955,94.965,93.12,93.41,401493,-0.007016051876262308,-0.0070407800991026765,0.019751632587517384,PFSI,mid,stooq
2025-07-29,94.005,95.18,93.82,94.97,310642,0.01670056739107162,0.01656264637010379,0.014320311677371945,PFSI,mid,stooq
2025-07-30,94.16,96.1,93.25,94.06,567013,-0.009581973254711995,-0.009628175737959195,0.03029980863278752,PFSI,mid,stooq
2025-07-31,93.485,94.12,92.95,93.14,361623,-0.009780990856899874,-0.009829138962670793,0.012561735022546722,PFSI,mid,stooq
2025-08-01,93.85,98.135,93.75,95.85,527870,0.029095984539402986,0.02868073193742229,0.045748565466875384,PFSI,mid,stooq
2025-08-04,96.49,97.71,95.82,97.63,405898,0.018570683359415696,0.018400353745926554,0.019358803646420165,PFSI,mid,stooq
2025-08-05,97.445,99.65,97.445,99.24,340967,0.01649083273583929,0.01635633558602004,0.02221886336154789,PFSI,mid,stooq
2025-08-06,98.775,99.69,98.47,98.82,212528,-0.004232164449818665,-0.004241145405996345,0.012345679012345668,PFSI,mid,stooq
2025-08-07,99.675,100.22,98.01,98.18,286404,-0.006476421776968055,-0.006497484787697351,0.022509676105112994,PFSI,mid,stooq
2025-08-08,98.29,98.975,97.68,98.12,231430,-0.0006111224281931671,-0.0006113092396179325,0.01319812474520982,PFSI,mid,stooq
2025-08-11,98.46,99.68,98.09,99.66,242653,0.015695067264573925,0.015573173462969887,0.015954244431065658,PFSI,mid,stooq
2025-08-12,100.34,103.135,100.075,102.71,281830,0.030604053782861795,0.030145090324454536,0.029792619998052793,PFSI,mid,stooq
2025-08-13,102.96,108.55,102.95,108.33,875660,0.054717164833025134,0.0532726407797632,0.05169389827379299,PFSI,mid,stooq
2025-08-14,107.18,108.76,106.29,108.41,581413,0.000738484261054273,0.0007382117157243973,0.022783876026196834,PFSI,mid,stooq
2025-08-15,108.35,108.97,106.46,107.01,432977,-0.012913937828613498,-0.012998047634290437,0.023455751798897344,PFSI,mid,stooq
2025-08-18,108.27,108.78,105.1,105.51,371192,-0.01401738155312593,-0.014116552884909121,0.034878210596152086,PFSI,mid,stooq
2025-08-19,105.56,107.06,105.56,106.97,303477,0.013837550943038623,0.013742686164038743,0.01402262316537347,PFSI,mid,stooq
2025-08-20,106.76,106.99,104.96,105.29,304204,-0.015705337945218223,-0.01582997344937144,0.019280083578687445,PFSI,mid,stooq
2025-08-21,104.795,104.795,103.12,103.39,454645,-0.018045398423402137,-0.01821020227006634,0.016200793113453883,PFSI,mid,stooq
2025-08-22,103.83,110.4,103.83,109.72,562606,0.061224489795918435,0.059423420470800806,0.05987969376594976,PFSI,mid,stooq
2025-08-25,109.505,110.0,108.405,109.54,238280,-0.0016405395552314683,-0.0016418867138271879,0.014560890998721918,PFSI,mid,stooq
2025-08-26,109.7,110.37,108.915,109.04,434690,-0.004564542632828239,-0.004574991967298139,0.01334372707263388,PFSI,mid,stooq
2025-08-27,109.325,109.45,108.1406,108.51,265706,-0.004860601614086635,-0.004872452756160965,0.012067090590728934,PFSI,mid,stooq
2025-08-28,108.83,109.12,107.48,108.86,293322,0.0032255091696618,0.0032203183739377144,0.015065221385265485,PFSI,mid,stooq
2025-08-29,108.315,110.58,107.74,110.1,316328,0.011390777144956843,0.01132639072258033,0.02579473206176207,PFSI,mid,stooq
2025-09-02,108.52,109.87,108.2,109.33,336524,-0.0069936421435058405,-0.007018212282240793,0.015274855940729916,PFSI,mid,stooq
2025-09-03,109.96,112.9,109.23,112.83,467070,0.032013171133266294,0.03151142970396133,0.0325268102455021,PFSI,mid,stooq
2025-09-04,114.27,115.41,113.3501,115.28,443367,0.021714083133918205,0.021481690540911858,0.017868667591950025,PFSI,mid,stooq
2025-09-05,116.15,119.6,115.86,117.49,681801,0.019170714781401754,0.018989271888214528,0.03183249638267082,PFSI,mid,stooq
2025-09-08,117.61,121.89,117.01,121.05,744130,0.03030045110222157,0.029850459804586373,0.04031391986782318,PFSI,mid,stooq
2025-09-09,120.145,120.92,118.05,120.82,424271,-0.001900041305245792,-0.0019018486734723296,0.023754345307068405,PFSI,mid,stooq
2025-09-10,121.62,124.07,120.22,120.34,413348,-0.003972852176791886,-0.003980764918389465,0.031992687385740355,PFSI,mid,stooq
2025-09-11,121.43,127.5595,121.06,124.41,748295,0.03382084095063975,0.03326149313419384,0.052242585001205676,PFSI,mid,stooq
2025-09-12,123.715,125.12,123.03,124.51,349726,0.0008037939072422784,0.0008034710379216297,0.01678580033732233,PFSI,mid,stooq
2025-09-15,124.72,125.31,123.71,124.34,344744,-0.0013653521805477853,-0.0013662851231297324,0.012867942737654885,PFSI,mid,stooq
2025-09-16,124.74,125.15,122.7,124.02,332563,-0.0025735885475309805,-0.0025769059194595935,0.019754878245444307,PFSI,mid,stooq
2025-09-17,125.18,130.02,124.426,126.16,604650,0.017255281406224787,0.017108099733051035,0.04434051997463545,PFSI,mid,stooq
2025-09-18,126.41,128.34,125.37,127.13,506586,0.007688649334178788,0.007659242307248117,0.02336191300243844,PFSI,mid,stooq
2025-09-19,126.16,127.2,123.815,125.02,667658,-0.01659718398489729,-0.01673646045836474,0.02707566789313714,PFSI,mid,stooq
2025-09-22,124.2196,124.67,121.69,121.8,354116,-0.025755879059350506,-0.026093369227869645,0.02446633825944174,PFSI,mid,stooq
2025-09-23,121.66,124.24,121.66,123.13,286157,0.01091954022988495,0.01086035252898335,0.02095346381872816,PFSI,mid,stooq
2025-09-24,123.41,124.06,122.13,123.32,284102,0.0015430845447901298,0.0015418952131695729,0.01565034057735977,PFSI,mid,stooq
2025-09-25,122.71,122.885,121.5,122.59,216487,-0.005919558871229191,-0.005937148911046615,0.01129782200832046,PFSI,mid,stooq
2025-09-26,122.73,124.11,122.29,124.04,226155,0.011828044701851725,0.011758640125345356,0.014672686230248252,PFSI,mid,stooq
2025-09-29,123.555,125.135,121.62,124.71,226321,0.005401483392454054,0.005386947700407578,0.028185390105043708,PFSI,mid,stooq
2025-09-30,124.835,125.24,122.4,123.88,263384,-0.006655440622243547,-0.006677686827653661,0.022925411688730944,PFSI,mid,stooq
2025-10-01,123.885,125.99,123.71,125.86,387031,0.015983209557636435,0.015856822993785488,0.018115366279993654,PFSI,mid,stooq
2025-10-02,126.02,126.02,122.72,123.17,349432,-0.021372954075957407,-0.021604663145394613,0.026792238369732865,PFSI,mid,stooq
2025-10-03,123.85,124.55,122.33,123.15,300971,-0.000162377202240771,-0.00016239038684594695,0.018026796589524958,PFSI,mid,stooq
2025-10-06,123.155,123.155,116.29,118.33,537028,-0.039139261063743436,-0.039925793170079486,0.058015718752640874,PFSI,mid,stooq
2025-10-07,117.035,117.43,115.25,116.57,558731,-0.014873658412913104,-0.01498538046472654,0.018701209573646797,PFSI,mid,stooq
2025-10-08,117.72,118.415,116.7,117.5,319771,0.007978038946555799,0.007946382652472737,0.014595744680851093,PFSI,mid,stooq
2025-10-09,117.5,117.84,114.55,114.57,374206,-0.024936170212766062,-0.025252343678679224,0.02871606877891251,PFSI,mid,stooq
2025-10-10,116.15,118.49,114.63,117.11,470056,0.02216985249192649,0.021927674148511527,0.03296046452053624,PFSI,mid,stooq
2025-10-13,117.36,117.73,115.61,116.85,264377,-0.0022201349158911254,-0.00222260306917903,0.018142918271288017,PFSI,mid,stooq
2025-10-14,116.245,120.45,115.18,119.7,399647,0.024390243902439046,0.024097551579060524,0.04402673350041768,PFSI,mid,stooq
2025-10-15,120.0,121.13,118.81,118.85,242073,-0.007101086048454497,-0.007126418757724562,0.01952040387042485,PFSI,mid,stooq
2025-10-16,118.6,118.68,116.725,117.43,291358,-0.011947833403449626,-0.01201978242921305,0.016648215958443433,PFSI,mid,stooq
2025-10-17,116.15,120.045,116.15,120.01,333556,0.021970535638252464,0.021732661266360108,0.0324556286976085,PFSI,mid,stooq
2025-10-20,120.67,121.95,119.96,121.4,238865,0.011582368135988563,0.011515805982047789,0.016392092257001722,PFSI,mid,stooq
2025-10-21,118.575,122.98,117.11,120.91,418604,-0.004036243822075902,-0.004044411439242634,0.048548507154081585,PFSI,mid,stooq
2025-10-22,130.44,134.56,125.065,129.57,1127848,0.07162352162765684,0.06917480845456397,0.07328085204908548,PFSI,mid,stooq
2025-10-23,129.0,130.1,126.405,128.55,640498,-0.007872192637184416,-0.007903341928820837,0.02874367950213919,PFSI,mid,stooq
2025-10-24,128.615,134.08,128.615,132.67,618508,0.03204978607545694,0.03154690821692685,0.04119243235094599,PFSI,mid,stooq
2025-10-27,133.48,134.0,130.9375,132.96,352747,0.0021858747267657908,0.0021834891783127828,0.02303324308062575,PFSI,mid,stooq
2025-10-28,131.99,132.57,128.68,130.19,368411,-0.02083333333333337,-0.02105340919783238,0.029879407020508383,PFSI,mid,stooq
2025-10-29,129.92,129.92,124.85,126.11,328302,-0.03133881250480064,-0.03184037994152256,0.0402029973832368,PFSI,mid,stooq
2025-10-30,127.875,128.1,124.745,125.3,198238,-0.006422964078978688,-0.00644368006576052,0.026775738228252112,PFSI,mid,stooq
