date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-06-21,47.12,48.63,46.695,48.52,1720555,0.027748358398644424,0.027370349517654075,0.03988046166529271,DXPE,mid,stooq
2024-06-24,48.15,48.905,46.23,46.53,140530,-0.04101401483924161,-0.0418788182192923,0.05748979153234481,DXPE,mid,stooq
2024-06-25,46.47,46.47,45.43,45.73,111646,-0.01719320868257046,-0.017342728186593402,0.022742182374808642,DXPE,mid,stooq
2024-06-26,45.94,46.03,45.0,46.03,103808,0.006560244915810198,0.006538820159186258,0.022376710840756053,DXPE,mid,stooq
2024-06-27,46.21,46.32,45.0,45.24,100245,-0.017162719965239992,-0.017311706581230293,0.02917771883289125,DXPE,mid,stooq
2024-06-28,45.75,46.39,44.815,45.84,192887,0.01326259946949615,0.013175421158564547,0.03435863874345556,DXPE,mid,stooq
2024-07-01,46.05,46.27,43.81,44.31,111013,-0.03337696335078533,-0.033946687195085985,0.05551794177386596,DXPE,mid,stooq
2024-07-02,44.39,44.995,43.95,44.89,63698,0.013089596027984651,0.013004667582442625,0.02327912675428814,DXPE,mid,stooq
2024-07-03,44.94,45.38,44.4,44.91,40723,0.0004455335263977567,0.000445434305805824,0.0218214206190159,DXPE,mid,stooq
2024-07-05,44.72,44.89,43.25,43.61,67882,-0.02894678245379645,-0.029374005244971566,0.03760605365741804,DXPE,mid,stooq
2024-07-08,44.07,44.49,43.69,43.92,46794,0.007108461362072882,0.007083315346600075,0.01821493624772323,DXPE,mid,stooq
2024-07-09,43.98,43.98,43.37,43.68,47681,-0.005464480874316946,-0.005479465764625596,0.013965201465201452,DXPE,mid,stooq
2024-07-10,43.57,44.17,43.45,44.14,39911,0.010531135531135494,0.010476069391940701,0.01631173538740369,DXPE,mid,stooq
2024-07-11,45.08,46.56,45.08,46.18,85547,0.0462165835976438,0.0451804030977589,0.03204850584668696,DXPE,mid,stooq
2024-07-12,46.85,47.655,46.46,46.58,72107,0.008661758336942382,0.008624460529845621,0.025654787462430235,DXPE,mid,stooq
2024-07-15,47.15,48.545,46.62,47.95,84683,0.02941176470588247,0.028987536873252406,0.040145985401459944,DXPE,mid,stooq
2024-07-16,48.63,52.9,48.63,52.22,165121,0.08905109489051077,0.0853067619415354,0.08176943699731896,DXPE,mid,stooq
2024-07-17,51.7,52.63,51.05,51.76,127144,-0.008808885484488771,-0.008847913078337733,0.030525502318392687,DXPE,mid,stooq
2024-07-18,51.4,53.195,50.34,51.26,95868,-0.009659969088098963,-0.009706929256720119,0.05569644947327345,DXPE,mid,stooq
2024-07-19,51.34,51.69,49.75,50.78,435703,-0.009364026531408443,-0.00940814465939261,0.0382040173296573,DXPE,mid,stooq
2024-07-22,50.72,52.16,50.11,52.05,83020,0.02500984639621895,0.02470221878444548,0.03938520653218054,DXPE,mid,stooq
2024-07-23,51.71,52.96,51.71,52.72,93721,0.012872238232468858,0.012790095133273966,0.023710166919575115,DXPE,mid,stooq
2024-07-24,52.5,53.02,50.81,50.96,68863,-0.03338391502276172,-0.033953878930343837,0.043367346938775524,DXPE,mid,stooq
2024-07-25,50.96,52.77,50.82,51.78,89045,0.01609105180533743,0.015962963059483585,0.03765932792584015,DXPE,mid,stooq
2024-07-26,52.66,53.59,52.37,53.22,100296,0.02780996523754342,0.027430291226151513,0.022923712889891132,DXPE,mid,stooq
2024-07-29,53.42,53.85,52.58,52.59,53701,-0.011837655016910809,-0.011908277948290172,0.024149077771439494,DXPE,mid,stooq
2024-07-30,53.12,54.31,52.79,53.51,144228,0.017493820117893133,0.01734256472196043,0.028405905438235905,DXPE,mid,stooq
2024-07-31,53.7,56.13,53.395,54.76,93845,0.023360119603812457,0.023091448097034967,0.04994521548575602,DXPE,mid,stooq
2024-08-01,54.55,55.26,50.92,51.62,61624,-0.057341124908692476,-0.05905080612978033,0.08407593955831066,DXPE,mid,stooq
2024-08-02,49.71,50.4,48.82,49.97,72450,-0.031964354901201086,-0.032486368934354165,0.031618971382829666,DXPE,mid,stooq
2024-08-05,47.14,48.68,45.79,47.76,117928,-0.0442265359215529,-0.045234356271766966,0.06051088777219432,DXPE,mid,stooq
2024-08-06,47.64,49.45,47.63,48.84,63852,0.022613065326633208,0.022361180158157325,0.03726453726453727,DXPE,mid,stooq
2024-08-07,49.74,49.74,47.34,47.76,127104,-0.02211302211302224,-0.022361180158157412,0.05025125628140701,DXPE,mid,stooq
2024-08-08,48.44,50.52,47.75,49.61,117047,0.03873534338358464,0.03800395722861093,0.055835517032856344,DXPE,mid,stooq
2024-08-09,49.59,50.2,45.0,47.75,122925,-0.037492441040112845,-0.03821335938621823,0.10890052356020949,DXPE,mid,stooq
2024-08-12,47.54,48.62,47.02,47.97,127417,0.004607329842931884,0.004596748587233248,0.03335417969564299,DXPE,mid,stooq
2024-08-13,48.68,50.355,48.31,49.5,177859,0.031894934333958735,0.03139685406067207,0.041313131313131204,DXPE,mid,stooq
2024-08-14,49.63,49.63,47.98,48.81,81583,-0.013939393939393918,-0.014037459675588474,0.03380454824830989,DXPE,mid,stooq
2024-08-15,49.37,50.0,48.66,48.99,171692,0.003687768899815591,0.003680985751427293,0.02735252092263734,DXPE,mid,stooq
2024-08-16,48.8,49.65,48.435,49.53,203556,0.01102265768524191,0.01096235094966292,0.02453058752271343,DXPE,mid,stooq
2024-08-19,49.97,51.46,49.97,50.98,121127,0.02927518675550167,0.028854852347823007,0.029227147901137743,DXPE,mid,stooq
2024-08-20,50.88,50.88,48.87,49.04,63022,-0.03805413887799136,-0.038797107320013416,0.04098694942903763,DXPE,mid,stooq
2024-08-21,49.54,50.53,49.12,50.04,85762,0.020391517128874437,0.020186393970754477,0.028177458033573216,DXPE,mid,stooq
2024-08-22,50.26,50.37,49.625,50.16,61297,0.0023980815347721673,0.00239521072595485,0.014852472089314145,DXPE,mid,stooq
2024-08-23,50.24,51.85,50.2,51.85,80919,0.03369218500797455,0.033137038350871145,0.03182256509161038,DXPE,mid,stooq
2024-08-26,52.6,53.345,52.065,52.5,80096,0.012536162005786,0.012458234922041804,0.024380952380952402,DXPE,mid,stooq
2024-08-27,52.42,53.0,51.22,52.92,67182,0.008000000000000007,0.007968169649176881,0.03363567649281937,DXPE,mid,stooq
2024-08-28,52.92,52.96,51.4,52.76,104389,-0.003023431594860182,-0.0030280113976411016,0.02956785443517821,DXPE,mid,stooq
2024-08-29,53.25,55.705,52.22,54.69,94821,0.03658074298711145,0.03592754950956751,0.06372280124337172,DXPE,mid,stooq
2024-08-30,55.12,55.7237,54.34,55.0,85953,0.005668312305723289,0.005652307873789678,0.025158181818181774,DXPE,mid,stooq
2024-09-03,54.7,55.28,53.475,53.6,153822,-0.025454545454545396,-0.025784117155714555,0.03367537313432835,DXPE,mid,stooq
2024-09-04,53.76,54.085,52.61,53.78,67730,0.0033582089552239847,0.0033525827639624105,0.027426552621792513,DXPE,mid,stooq
2024-09-05,53.78,54.1,50.23,50.63,68390,-0.058571959836370424,-0.060357364858900836,0.07643689512146958,DXPE,mid,stooq
2024-09-06,50.74,52.405,49.4,49.76,54971,-0.017183488050563023,-0.017332837550893918,0.06038987138263671,DXPE,mid,stooq
2024-09-09,49.59,49.885,48.245,48.28,70950,-0.029742765273311877,-0.03019405220159323,0.033968516984258505,DXPE,mid,stooq
2024-09-10,48.59,48.59,47.57,48.19,74103,-0.0018641259320630876,-0.0018658655770894994,0.021166217057480872,DXPE,mid,stooq
2024-09-11,47.84,48.18,45.81,47.98,108192,-0.004357750570657792,-0.004367273240692839,0.049395581492288405,DXPE,mid,stooq
