date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-04-02,120.49,124.55,118.74,124.39,2680289,0.010069021518473331,0.010018666655326277,0.04670793472144065,DDOG,mid,stooq
2024-04-03,123.83,125.47,121.465,121.51,2742012,-0.023152986574483392,-0.02342522730135279,0.032960250185169904,DDOG,mid,stooq
2024-04-04,122.59,125.555,120.56,120.72,2736473,-0.006501522508435609,-0.006522749460927022,0.04137673956262429,DDOG,mid,stooq
2024-04-05,121.04,125.73,119.8,124.4,2528608,0.030483764082173792,0.030028365845485773,0.04766881028938912,DDOG,mid,stooq
2024-04-08,125.195,125.98,122.837,125.83,1475440,0.011495176848874467,0.011429609298797338,0.02497814511642693,DDOG,mid,stooq
2024-04-09,127.2,128.5,124.38,125.44,1913796,-0.0030994198521815397,-0.003104233001778844,0.03284438775510208,DDOG,mid,stooq
2024-04-10,121.5,125.979,121.4,125.82,3279769,0.003029336734693855,0.003024757539785841,0.036393260213002654,DDOG,mid,stooq
2024-04-11,127.79,131.33,127.0,130.8,5160786,0.039580352885074,0.038817124881214825,0.033103975535168285,DDOG,mid,stooq
2024-04-12,129.09,131.58,127.45,127.51,3652444,-0.025152905198776776,-0.025474646127647774,0.03238961650066669,DDOG,mid,stooq
2024-04-15,127.91,130.22,125.38,125.82,3846268,-0.013253862442161535,-0.013342478753567127,0.03846765220155781,DDOG,mid,stooq
2024-04-16,125.94,128.29,124.85,126.95,3016865,0.008981084088380387,0.00894099400880402,0.02709728239464354,DDOG,mid,stooq
2024-04-17,127.228,128.09,123.44,123.55,3477066,-0.02678219771563617,-0.027147375716068456,0.03763658437879406,DDOG,mid,stooq
2024-04-18,123.9,126.77,122.4,125.02,2595827,0.011898016997167193,0.011827792069047268,0.03495440729483275,DDOG,mid,stooq
2024-04-19,124.83,125.67,119.9,120.09,3626732,-0.039433690609502414,-0.040232262831074284,0.048047297859938345,DDOG,mid,stooq
2024-04-22,120.48,122.49,118.46,122.07,2971441,0.016487634274294116,0.016353189009116177,0.03301384451544197,DDOG,mid,stooq
2024-04-23,125.5,131.48,123.75,126.44,5101248,0.03579913164577708,0.03517323666570877,0.06113571654539695,DDOG,mid,stooq
2024-04-24,126.69,130.38,125.57,127.07,3283714,0.004982600442897889,0.004970228369026091,0.037853151806091154,DDOG,mid,stooq
2024-04-25,123.55,126.53,122.59,125.25,2950846,-0.014322814196899292,-0.014426375751468762,0.03145708582834329,DDOG,mid,stooq
2024-04-26,131.34,132.9,128.11,131.45,5116602,0.04950099800399199,0.04831481121091601,0.03643971091669831,DDOG,mid,stooq
2024-04-29,132.0,132.02,128.4557,129.07,2730634,-0.018105743628756166,-0.018271658328793874,0.027615247540094548,DDOG,mid,stooq
2024-04-30,128.25,129.84,125.45,125.5,3417792,-0.027659409622685316,-0.028049134275257702,0.0349800796812749,DDOG,mid,stooq
2024-05-01,127.02,129.62,123.39,126.42,4214306,0.007330677290836585,0.0073039384723140215,0.04928017718715396,DDOG,mid,stooq
2024-05-02,127.66,128.5899,124.6,125.46,3795410,-0.007593735168486049,-0.007622714375555509,0.03180216802168027,DDOG,mid,stooq
2024-05-03,127.56,127.88,123.53,124.27,3884462,-0.009485094850948506,-0.009530364850693989,0.03500442584694612,DDOG,mid,stooq
2024-05-06,123.52,127.0,122.13,126.97,5721742,0.021726885008449326,0.021494220263796805,0.03835551705127199,DDOG,mid,stooq
2024-05-07,113.26,116.35,110.342,112.4,21740232,-0.11475151610616674,-0.12188690062210926,0.05345195729537362,DDOG,mid,stooq
2024-05-08,114.1,117.75,113.37,117.28,8316229,0.04341637010676158,0.04250030067875068,0.037346521145975406,DDOG,mid,stooq
2024-05-09,118.11,118.32,115.75,115.87,3443991,-0.012022510231923578,-0.012095365129370384,0.02218002934322942,DDOG,mid,stooq
2024-05-10,116.52,119.44,115.66,118.97,5174685,0.026754120997669828,0.02640248747946372,0.03177271581070859,DDOG,mid,stooq
2024-05-13,119.39,119.8,118.11,118.26,3235182,-0.005967891064974307,-0.005985770095750757,0.014290546254016554,DDOG,mid,stooq
2024-05-14,118.0,118.4134,115.9,116.75,3449665,-0.012768476238795956,-0.012850693843677227,0.02152805139186287,DDOG,mid,stooq
2024-05-15,118.83,119.0,117.63,118.47,3526053,0.014732334047109275,0.014624867417661114,0.011564109057145307,DDOG,mid,stooq
2024-05-16,118.84,122.1599,118.25,120.61,3363004,0.018063644804591883,0.017902435628483822,0.032417709974297264,DDOG,mid,stooq
2024-05-17,119.84,122.11,119.84,120.07,2069484,-0.0044772406931432585,-0.004487293552525,0.018905638377613027,DDOG,mid,stooq
2024-05-20,120.07,122.14,119.665,121.29,2359975,0.010160739568585209,0.01010946627816278,0.02040563937670042,DDOG,mid,stooq
2024-05-21,120.42,123.31,120.11,122.33,2769262,0.00857449088960327,0.00853793873803565,0.02615875091964361,DDOG,mid,stooq
2024-05-22,122.91,123.29,121.17,122.75,1629702,0.0034333360582032846,0.0034274556158050205,0.01727087576374749,DDOG,mid,stooq
2024-05-23,124.54,125.44,122.01,122.12,2699646,-0.005132382892056975,-0.005145598807952813,0.02808712741565667,DDOG,mid,stooq
2024-05-24,121.77,125.38,121.0,123.6,2183231,0.012119226989846021,0.01204637715691327,0.03543689320388346,DDOG,mid,stooq
2024-05-28,123.76,124.135,120.945,122.11,2197875,-0.012055016181229727,-0.012128267178659873,0.026123986569486626,DDOG,mid,stooq
2024-05-29,120.3,122.16,120.14,121.68,1777739,-0.003521415117516913,-0.0035276298938929818,0.01660092044707426,DDOG,mid,stooq
2024-05-30,123.4,123.83,117.18,117.45,4395290,-0.034763313609467494,-0.03538193684611566,0.056619838229033555,DDOG,mid,stooq
2024-05-31,114.75,115.1804,108.08,110.18,10482951,-0.061898680289484864,-0.0638973190603513,0.06444363768379023,DDOG,mid,stooq
2024-06-03,111.0,111.4381,108.29,109.34,5068250,-0.007623888182973326,-0.007653098577717272,0.02879184196085604,DDOG,mid,stooq
2024-06-04,108.44,110.21,107.3,108.84,4575240,-0.004572891896835518,-0.004583379551807626,0.026736493936052888,DDOG,mid,stooq
2024-06-05,110.0,110.6395,108.0675,110.48,4473335,0.015067989709665497,0.014955595185991067,0.023280231716147744,DDOG,mid,stooq
2024-06-06,110.48,112.8,109.5,109.62,2450095,-0.00778421433743659,-0.007814669483066281,0.030103995621236973,DDOG,mid,stooq
2024-06-07,109.44,110.79,107.83,109.47,4034030,-0.0013683634373290454,-0.0013693005015044733,0.027039371517310753,DDOG,mid,stooq
2024-06-10,109.0,113.94,108.99,112.99,3280849,0.03215492829085598,0.031648780104688946,0.043809186653686195,DDOG,mid,stooq
2024-06-11,113.39,114.98,112.55,114.9,4775487,0.01690415080980623,0.01676286563355517,0.02114882506527421,DDOG,mid,stooq
2024-06-12,117.26,120.32,116.7,119.11,5458876,0.036640557006092145,0.03598525103809945,0.030392074552934183,DDOG,mid,stooq
2024-06-13,120.42,121.27,118.82,119.54,5067418,0.0036101083032491488,0.003603607503298618,0.020495231721599488,DDOG,mid,stooq
2024-06-14,118.5,118.8,115.74,117.84,3618892,-0.014221181194579269,-0.01432327124173334,0.025967413441955214,DDOG,mid,stooq
2024-06-17,117.06,118.16,114.691,117.17,3645562,-0.005685675492192788,-0.005701900474310608,0.029606554578817054,DDOG,mid,stooq
2024-06-18,117.0,118.0,116.05,116.5,2474640,-0.0057181872492959585,-0.005734598674309014,0.01673819742489273,DDOG,mid,stooq
2024-06-20,116.18,116.3,114.68,116.08,3275523,-0.00360515021459229,-0.0036116644298228645,0.01395589248793927,DDOG,mid,stooq
2024-06-21,117.24,117.95,115.93,117.57,4956288,0.012835975189524396,0.012754292303717307,0.017181253721187346,DDOG,mid,stooq
2024-06-24,116.7,120.23,116.6,118.49,2297174,0.007825125457174398,0.007794667948998762,0.03063549666638543,DDOG,mid,stooq
2024-06-25,119.04,120.1399,118.18,119.13,3228888,0.005401299687737282,0.005386764982621112,0.016451775371442882,DDOG,mid,stooq
2024-06-26,118.81,124.165,118.3,123.19,3964944,0.03408041635188441,0.03351254516261286,0.047609383878561645,DDOG,mid,stooq
2024-06-27,123.19,128.88,122.65,128.45,4411402,0.042698270963552165,0.04181184458200979,0.04850136239782009,DDOG,mid,stooq
2024-06-28,129.89,131.1292,128.3,129.69,7170825,0.009653561697158475,0.009607263791757567,0.02181509754028827,DDOG,mid,stooq
2024-07-01,129.04,131.99,127.96,130.5,3938228,0.006245662734212454,0.006226239415098098,0.030881226053639965,DDOG,mid,stooq
2024-07-02,130.09,132.36,129.88,131.75,2855964,0.009578544061302763,0.009532960658723687,0.018823529411764843,DDOG,mid,stooq
2024-07-03,130.83,133.15,130.83,131.5,1773639,-0.00189753320683117,-0.0018993358036525163,0.017642585551330747,DDOG,mid,stooq
2024-07-05,131.0,134.8,130.75,134.56,2535002,0.023269961977186338,0.02300334460681871,0.030098097502972737,DDOG,mid,stooq
2024-07-08,131.58,132.81,129.07,132.4,3769869,-0.016052318668252075,-0.01618255272173008,0.02824773413897288,DDOG,mid,stooq
2024-07-09,131.7,131.7,125.35,126.63,4834613,-0.04358006042296081,-0.04455819504039085,0.05014609492221428,DDOG,mid,stooq
2024-07-10,127.55,128.14,123.91,126.29,2717646,-0.0026849877596145655,-0.002688598804438303,0.03349433842742885,DDOG,mid,stooq
2024-07-11,126.41,129.71,125.8,127.19,4250217,0.007126454984559327,0.007101181805314394,0.030741410488246017,DDOG,mid,stooq
2024-07-12,126.99,128.85,125.09,127.8,2863667,0.004795974526299318,0.004784510480041388,0.029420970266040618,DDOG,mid,stooq
2024-07-15,129.375,130.5979,126.17,129.415,2503284,0.01263693270735522,0.012557753034261897,0.03421473554070246,DDOG,mid,stooq
2024-07-16,131.5,131.65,129.31,130.77,3156854,0.010470192790634991,0.010415759940714779,0.017894012388162447,DDOG,mid,stooq
2024-07-17,123.5,125.07,120.25,121.16,6842693,-0.07348780301292357,-0.07632806875937449,0.0397821063057114,DDOG,mid,stooq
2024-07-18,121.7,123.21,117.86,118.82,3715621,-0.0193133047210301,-0.019502243231441233,0.04502608988385789,DDOG,mid,stooq
2024-07-19,118.58,120.52,118.205,119.03,2538558,0.0017673792290859858,0.0017658192521930003,0.019448878434008214,DDOG,mid,stooq
2024-07-22,119.57,122.57,119.49,121.22,3191080,0.018398723011005647,0.01823151434335059,0.02540834845735026,DDOG,mid,stooq
2024-07-23,121.82,125.35,121.78,123.21,2347105,0.01641643293185946,0.016283140113437962,0.028974920866812706,DDOG,mid,stooq
2024-07-24,121.87,123.01,117.24,117.32,3574603,-0.04780456131807487,-0.048984972527326656,0.04918172519604509,DDOG,mid,stooq
2024-07-25,118.27,121.99,116.51,120.31,3478573,0.02548585066484832,0.025166500936182893,0.04554899842074632,DDOG,mid,stooq
2024-07-26,121.43,121.46,117.52,118.31,3817624,-0.016623722051367307,-0.016763446779861725,0.03330234130673652,DDOG,mid,stooq
2024-07-29,119.0,119.95,117.41,117.92,2165116,-0.0032964246471135494,-0.003301869824544983,0.021540027137042114,DDOG,mid,stooq
2024-07-30,117.87,117.94,113.58,114.68,4164319,-0.02747625508819529,-0.02786078742585729,0.03801883501918381,DDOG,mid,stooq
2024-07-31,115.5,117.89,114.84,116.44,3345793,0.015347052668294392,0.015230477862253396,0.026193747852971464,DDOG,mid,stooq
2024-08-01,115.01,116.69,111.31,113.1,4260441,-0.028684300927516393,-0.029103735755347783,0.047568523430592355,DDOG,mid,stooq
2024-08-02,109.89,109.92,106.2,107.25,5247345,-0.051724137931034475,-0.05310982531394841,0.034685314685314675,DDOG,mid,stooq
2024-08-05,99.93,106.23,98.8,104.97,5975846,-0.021258741258741276,-0.02148796276042002,0.07078212822711258,DDOG,mid,stooq
2024-08-06,105.64,107.22,103.51,105.47,4622974,0.00476326569496055,0.004751957240816596,0.03517587939698487,DDOG,mid,stooq
2024-08-07,108.7,111.25,107.27,108.04,7819154,0.02436711861192764,0.02407497663589204,0.036838208071084816,DDOG,mid,stooq
2024-08-08,115.08,118.07,111.02,114.06,9762990,0.055720103665308995,0.05422309680397783,0.0618095739084692,DDOG,mid,stooq
2024-08-09,113.74,115.45,110.63,112.28,4515414,-0.015605821497457484,-0.015728874234711056,0.042928393302458207,DDOG,mid,stooq
2024-08-12,113.05,113.2,110.1,112.16,3557639,-0.001068756679729277,-0.0010693282074018102,0.027639087018545012,DDOG,mid,stooq
2024-08-13,112.21,115.0152,112.21,114.37,2816177,0.019703994293865934,0.01951238350684543,0.02452741103436215,DDOG,mid,stooq
2024-08-14,114.81,115.35,113.27,114.15,2911844,-0.0019235813587479278,-0.0019254338173208328,0.018221638195356972,DDOG,mid,stooq
2024-08-15,115.43,118.4,115.14,116.33,3846572,0.019097678493210646,0.018917606852870455,0.02802372560818366,DDOG,mid,stooq
2024-08-16,116.24,116.42,114.77,114.98,2197923,-0.011604917046333707,-0.011672779633530177,0.014350321795094849,DDOG,mid,stooq
2024-08-19,115.34,117.25,114.13,117.21,1872537,0.019394677335188737,0.019208997539944064,0.02661888917327877,DDOG,mid,stooq
2024-08-20,116.7,117.51,115.74,116.1,1834409,-0.009470181725108828,-0.009515309031243145,0.0152454780361758,DDOG,mid,stooq
2024-08-21,116.51,117.79,115.97,117.74,2223537,0.014125753660637397,0.014026914896269503,0.015457788347205771,DDOG,mid,stooq
2024-08-22,117.5,118.72,115.53,115.62,2419149,-0.018005775437404337,-0.018169851945785163,0.027590382286801572,DDOG,mid,stooq
2024-08-23,117.0,117.665,115.48,117.23,1926176,0.013924926483307454,0.013828865429406948,0.018638573743922224,DDOG,mid,stooq
2024-08-26,116.42,117.59,116.21,116.74,1388786,-0.004179817452870549,-0.004188577308092059,0.011821140997087629,DDOG,mid,stooq
2024-08-27,116.25,116.96,115.53,116.02,1284924,-0.006167551824567408,-0.0061866497377266955,0.012325461127391765,DDOG,mid,stooq
2024-08-28,115.5,116.49,112.26,113.42,1797633,-0.022409929322530497,-0.022664847452036216,0.03729500969846579,DDOG,mid,stooq
2024-08-29,115.28,116.89,114.45,115.18,2328834,0.015517545406454003,0.01539837949264448,0.021184233373849604,DDOG,mid,stooq
2024-08-30,117.22,117.97,114.66,116.26,2436585,0.009376627886785949,0.00933294019467824,0.028470669189747135,DDOG,mid,stooq
2024-09-03,114.87,115.501,111.1,111.48,3355767,-0.041114742817822125,-0.04198385965945705,0.039477933261571674,DDOG,mid,stooq
2024-09-04,110.77,111.4,108.54,108.65,3536775,-0.025385719411553653,-0.025713495911308826,0.026323055683387015,DDOG,mid,stooq
2024-09-05,108.01,110.5,108.0,110.09,2701582,0.013253566497929192,0.0131665063798732,0.022708692887637386,DDOG,mid,stooq
2024-09-06,109.87,110.9685,105.44,107.2,3311255,-0.02625124897810882,-0.026601964445610173,0.05157182835820903,DDOG,mid,stooq
2024-09-09,108.27,109.02,106.74,107.7,2720517,0.004664179104477695,0.00465333552564135,0.0211699164345404,DDOG,mid,stooq
2024-09-10,108.46,110.2,107.02,108.12,2365271,0.003899721448467952,0.0038921372459039616,0.029411764705882415,DDOG,mid,stooq
2024-09-11,108.41,109.66,107.145,109.52,4320113,0.012948575656677619,0.012865459571946448,0.02296384222059898,DDOG,mid,stooq
2024-09-12,110.0,110.92,109.2001,109.63,2553092,0.0010043827611394551,0.0010038787062551418,0.015688224026270143,DDOG,mid,stooq
2024-09-13,109.56,110.9,108.79,109.26,3142972,-0.0033749885980114414,-0.003380696718877015,0.019311733479773014,DDOG,mid,stooq
2024-09-16,109.16,111.59,108.35,111.4,3670739,0.019586307889438048,0.01939696452561207,0.029084380610413005,DDOG,mid,stooq
2024-09-17,112.3,113.65,111.45,111.93,2419994,0.004757630161579929,0.004746348407992557,0.019655141606361143,DDOG,mid,stooq
2024-09-18,111.72,114.935,111.5,113.18,2779323,0.01116769409452334,0.011105795813201582,0.030349885138717107,DDOG,mid,stooq
2024-09-19,115.86,116.635,114.91,115.52,3133119,0.02067503092419143,0.020464203430138203,0.014932479224376806,DDOG,mid,stooq
2024-09-20,115.18,115.62,113.91,114.76,2830140,-0.006578947368421018,-0.006600684031352024,0.014900662251655698,DDOG,mid,stooq
2024-09-23,115.01,116.67,114.9001,116.22,1917945,0.012722202858138631,0.01264195553379538,0.015228876269144785,DDOG,mid,stooq
2024-09-24,116.58,118.38,115.66,117.31,2546010,0.00937876441232155,0.009335056870669548,0.02318642911942715,DDOG,mid,stooq
2024-09-25,116.63,117.5,115.56,116.01,2546109,-0.011081749211490854,-0.011143609230313498,0.0167226963192828,DDOG,mid,stooq
2024-09-26,118.2,118.23,113.1,114.21,2344306,-0.015515903801396558,-0.015637535224799853,0.044917257683215216,DDOG,mid,stooq
2024-09-27,115.13,115.18,113.4584,114.2,2288668,-8.755800717963336e-05,-8.756184060571039e-05,0.015075306479859977,DDOG,mid,stooq
2024-09-30,114.2,115.32,113.86,115.06,1563471,0.007530647985989569,0.007502434213237621,0.012689031809490646,DDOG,mid,stooq
2024-10-01,117.45,117.75,113.08,113.98,2783517,-0.009386407091952043,-0.009430737028293902,0.04097210036848571,DDOG,mid,stooq
2024-10-02,114.19,116.69,113.53,116.22,3193880,0.01965257062642567,0.01946195224010599,0.027189812424711725,DDOG,mid,stooq
2024-10-03,115.26,118.58,115.17,117.53,3719479,0.01127172603682669,0.01120867349780323,0.029013868799455427,DDOG,mid,stooq
2024-10-04,119.55,122.82,118.37,122.69,5219974,0.04390368416574497,0.04296722865832877,0.036270274676012626,DDOG,mid,stooq
2024-10-07,122.2,123.78,121.16,122.38,3209110,-0.002526693292036808,-0.002529890768696973,0.021408726916162808,DDOG,mid,stooq
2024-10-08,123.74,126.165,123.23,123.72,3838521,0.010949501552541374,0.010889989782474511,0.02372292272874234,DDOG,mid,stooq
2024-10-09,123.8,126.56,123.7,125.16,3143337,0.011639185257031892,0.011571970983812406,0.022850751038670496,DDOG,mid,stooq
2024-10-10,125.24,130.24,125.0388,130.09,4713086,0.03938958133589021,0.038633599812786426,0.03998155123376135,DDOG,mid,stooq
2024-10-11,129.89,131.24613,128.76,129.81,2651464,-0.002152356061188465,-0.0021546757085646167,0.019152068407672775,DDOG,mid,stooq
2024-10-14,131.28,131.28,128.5545,129.12,2514133,-0.005315461058470028,-0.0053296383832644005,0.02110827137546477,DDOG,mid,stooq
2024-10-15,128.47,128.66,125.725,126.88,2703988,-0.01734820322180919,-0.017500446635100832,0.023132093316519563,DDOG,mid,stooq
2024-10-16,126.43,126.8,123.29,126.0,2464065,-0.0069356872635560896,-0.006959850935059831,0.027857142857142785,DDOG,mid,stooq
2024-10-17,127.33,127.91,124.76,126.22,2506087,0.0017460317460318286,0.0017445092046155547,0.024956425289177558,DDOG,mid,stooq
