date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-03-26,28.68,28.735,27.705,27.89,624318,-0.01795774647887316,-0.01812094352776269,0.0369307995697383,OMCL,mid,stooq
2024-03-27,28.23,29.24,27.98,29.24,410633,0.04840444603800642,0.04726943324218014,0.0430916552667578,OMCL,mid,stooq
2024-03-28,29.2,29.705,28.38,29.23,447440,-0.0003419972640218427,-0.00034205575842313887,0.0453301402668491,OMCL,mid,stooq
2024-04-01,29.3,29.4,28.33,28.63,385578,-0.02052685596989401,-0.020740460013130953,0.03737338456164863,OMCL,mid,stooq
2024-04-02,28.12,28.12,27.05,27.75,669555,-0.030736989172196916,-0.031219278917580084,0.03855855855855857,OMCL,mid,stooq
2024-04-03,27.49,27.96,27.32,27.57,285263,-0.006486486486486531,-0.006507615156738189,0.023213638012332265,OMCL,mid,stooq
2024-04-04,27.89,28.46,27.48,27.59,383712,0.0007254261878852919,0.0007251631934892525,0.035520115984052206,OMCL,mid,stooq
2024-04-05,27.41,27.82,27.38,27.52,312637,-0.0025371511417180415,-0.002540375164051832,0.0159883720930233,OMCL,mid,stooq
2024-04-08,27.83,27.94,27.29,27.9,247825,0.01380813953488369,0.013713675762177002,0.0232974910394266,OMCL,mid,stooq
2024-04-09,28.0,29.03,27.89,28.64,373128,0.026523297491039433,0.026177653265124928,0.03980446927374304,OMCL,mid,stooq
2024-04-10,27.47,27.8025,26.56,27.44,443530,-0.04189944134078205,-0.042802539234760316,0.04528061224489795,OMCL,mid,stooq
2024-04-11,27.95,28.03,27.07,27.32,307034,-0.004373177842565634,-0.004382768155095198,0.03513909224011716,OMCL,mid,stooq
2024-04-12,27.15,27.22,26.72,27.18,472513,-0.00512445095168379,-0.005137625979591704,0.01839587932303164,OMCL,mid,stooq
2024-04-15,27.2,27.34,26.62,26.88,343393,-0.011037527593819041,-0.011098893068048916,0.026785714285714246,OMCL,mid,stooq
2024-04-16,26.58,27.27,26.42,26.65,322939,-0.008556547619047672,-0.008593365043095302,0.031894934333958645,OMCL,mid,stooq
2024-04-17,26.86,27.17,26.14,26.27,412388,-0.014258911819887365,-0.014361546914404983,0.0392082223068139,OMCL,mid,stooq
2024-04-18,26.34,27.32,26.26,27.25,322456,0.03730491054434726,0.036625917411804675,0.038899082568807294,OMCL,mid,stooq
2024-04-19,27.26,27.97,27.26,27.83,331163,0.021284403669724616,0.021061054428546177,0.025512037369744785,OMCL,mid,stooq
2024-04-22,27.87,28.3,27.39,28.18,450072,0.012576356449874204,0.012497930932734715,0.03229240596167495,OMCL,mid,stooq
2024-04-23,28.0,29.31,27.84,28.43,439969,0.008871540099361308,0.008832419192374315,0.051705944424903234,OMCL,mid,stooq
2024-04-24,28.22,28.35,27.07,27.43,486690,-0.035174111853675694,-0.03580762071339655,0.04666423623769599,OMCL,mid,stooq
2024-04-25,27.25,27.44,26.74,27.13,500170,-0.010936930368209974,-0.010997178278671473,0.025801695539992734,OMCL,mid,stooq
2024-04-26,27.27,28.28,27.27,27.86,393193,0.026907482491706602,0.02655184168081927,0.03625269203158656,OMCL,mid,stooq
2024-04-29,27.9,28.3614,27.19,27.4,424928,-0.016511127063890907,-0.016648954957635125,0.04275182481751819,OMCL,mid,stooq
2024-04-30,26.95,27.42,26.63,26.81,491090,-0.021532846715328513,-0.02176806114615666,0.02946661693397996,OMCL,mid,stooq
2024-05-01,26.88,27.72,26.59,27.17,459822,0.01342782543826937,0.013338471190388512,0.04158998895840997,OMCL,mid,stooq
2024-05-02,27.17,29.64,26.89,29.29,604893,0.07802723592197269,0.07513273740138567,0.09388869921474906,OMCL,mid,stooq
2024-05-03,29.87,30.74,29.35,30.13,865887,0.028678729941959746,0.028275192302567788,0.046133421838698875,OMCL,mid,stooq
2024-05-06,30.22,30.305,29.51,29.98,628069,-0.004978426817125792,-0.004990860467758225,0.026517678452301473,OMCL,mid,stooq
2024-05-07,29.9,30.68,29.66,30.3,368099,0.010673782521681163,0.010617219840871855,0.03366336633663365,OMCL,mid,stooq
2024-05-08,30.09,30.26,29.75,29.96,357297,-0.011221122112211268,-0.011284553866304777,0.017022696929239037,OMCL,mid,stooq
2024-05-09,29.95,30.45,29.84,30.25,679330,0.009679572763684918,0.009633025827831746,0.02016528925619833,OMCL,mid,stooq
2024-05-10,30.41,31.15,29.35,30.12,537091,-0.004297520661156962,-0.004306781545157577,0.05976095617529871,OMCL,mid,stooq
2024-05-13,30.35,31.4,30.27,30.8,465784,0.02257636122177953,0.022325287047835936,0.03668831168831165,OMCL,mid,stooq
2024-05-14,31.49,32.38,29.8,30.28,510155,-0.016883116883116833,-0.017027261410280707,0.0852047556142669,OMCL,mid,stooq
2024-05-15,30.83,31.4,29.45,29.87,443064,-0.01354029062087192,-0.013632796341229655,0.06528289253431534,OMCL,mid,stooq
2024-05-16,29.8,31.77,29.46,31.66,506144,0.05992634750585868,0.05819942222484762,0.07296272899557797,OMCL,mid,stooq
2024-05-17,31.58,31.64,30.16,30.44,460062,-0.03853442830069487,-0.039296521459380986,0.048620236530880434,OMCL,mid,stooq
2024-05-20,30.28,31.08,30.04,30.73,407131,0.009526938239158955,0.009481843148908153,0.033843150016270716,OMCL,mid,stooq
2024-05-21,30.56,31.98,30.56,31.91,376120,0.03839895867230725,0.03768006414775891,0.04450015669069263,OMCL,mid,stooq
2024-05-22,31.64,32.405,31.42,32.24,316688,0.01034158570980881,0.010288477348275373,0.03055210918114142,OMCL,mid,stooq
2024-05-23,32.22,32.26,31.495,31.7,552367,-0.01674937965260559,-0.016891236755192746,0.024132492113564576,OMCL,mid,stooq
2024-05-24,32.12,33.12,31.1875,32.63,475305,0.02933753943217665,0.028915429721994318,0.05922463990193066,OMCL,mid,stooq
2024-05-28,32.85,33.25,31.9,32.4,263131,-0.00704872816426616,-0.0070736878069457025,0.04166666666666671,OMCL,mid,stooq
2024-05-29,31.74,32.31,31.42,31.81,319965,-0.018209876543209824,-0.018377717037230908,0.027978623074504893,OMCL,mid,stooq
2024-05-30,32.24,33.3227,32.005,32.65,297423,0.026406790317510254,0.026064149961387364,0.04035834609494625,OMCL,mid,stooq
2024-05-31,32.7,33.38,32.06,32.59,315341,-0.0018376722817762259,-0.0018393628729697028,0.04050322184719239,OMCL,mid,stooq
2024-06-03,32.84,32.905,31.51,31.61,354891,-0.03007057379564293,-0.030531966621943914,0.04413160392280922,OMCL,mid,stooq
2024-06-04,31.4,31.46,30.25,30.66,401877,-0.03005378044922491,-0.030514652783858273,0.03946510110893675,OMCL,mid,stooq
2024-06-05,30.87,30.87,30.28,30.53,335691,-0.004240052185257581,-0.004249066696881507,0.01932525384867343,OMCL,mid,stooq
2024-06-06,30.11,30.7,29.88,29.94,267644,-0.01932525384867345,-0.019514427755304195,0.027388109552438217,OMCL,mid,stooq
2024-06-07,29.55,30.3925,29.39,29.72,302325,-0.00734802939211765,-0.007375159141923964,0.033731493943472336,OMCL,mid,stooq
2024-06-10,29.19,29.48,28.75,29.27,281420,-0.015141318977119789,-0.015257119145763939,0.024940211820977123,OMCL,mid,stooq
2024-06-11,28.97,29.5924,28.865,29.39,311273,0.0040997608472839175,0.004091379727031513,0.02474991493705352,OMCL,mid,stooq
2024-06-12,30.47,30.88,28.69,29.03,460835,-0.012249064307587543,-0.012324702394287387,0.07543920082673089,OMCL,mid,stooq
2024-06-13,28.99,29.1,27.0466,27.23,402914,-0.0620048225973131,-0.06401047135087028,0.07540947484392214,OMCL,mid,stooq
2024-06-14,26.93,28.06,26.49,27.91,515926,0.024972456849063462,0.024665740862562503,0.0562522393407381,OMCL,mid,stooq
2024-06-17,27.91,28.44,26.63,27.91,444531,0.0,0.0,0.06485130777499112,OMCL,mid,stooq
2024-06-18,27.76,28.46,27.41,27.46,543089,-0.016123253314224262,-0.01625464720840578,0.038237436270939576,OMCL,mid,stooq
2024-06-20,27.33,28.51,27.005,28.26,448961,0.029133284777858703,0.02871697691655639,0.053255484784147294,OMCL,mid,stooq
2024-06-21,28.36,28.635,27.18,27.44,2111904,-0.029016277423920767,-0.02944557439869694,0.053024781341107934,OMCL,mid,stooq
2024-06-24,27.39,28.39,27.06,27.27,566996,-0.006195335276968028,-0.006214606000187417,0.04877154382104884,OMCL,mid,stooq
2024-06-25,27.19,27.96,26.58,26.62,450320,-0.02383571690502373,-0.024124383890531474,0.05184072126220896,OMCL,mid,stooq
2024-06-26,26.4,27.05,26.16,26.22,407845,-0.015026296018031626,-0.015140334631411862,0.033943554538520236,OMCL,mid,stooq
2024-06-27,26.24,26.33,25.45,26.27,593633,0.0019069412662089391,0.0019051253618946526,0.03349828701941374,OMCL,mid,stooq
2024-06-28,26.41,27.14,26.26,27.07,1608564,0.030452988199467068,0.029998499928761312,0.032508311784262986,OMCL,mid,stooq
2024-07-01,27.06,27.5,26.15,26.65,540644,-0.015515330624307433,-0.01563695301435635,0.05065666041275803,OMCL,mid,stooq
2024-07-02,26.67,27.1,25.64,26.16,510400,-0.01838649155722316,-0.01855762402285549,0.055810397553516855,OMCL,mid,stooq
2024-07-03,26.34,26.9,25.72,26.76,188463,0.022935779816513735,0.02267670867102972,0.04409566517189834,OMCL,mid,stooq
2024-07-05,26.64,26.97,26.25,26.57,234736,-0.00710014947683113,-0.0071254754883056035,0.027098231087692843,OMCL,mid,stooq
2024-07-08,26.84,27.06,26.24,26.29,389663,-0.010538200978547296,-0.010594121029932357,0.031190566755420323,OMCL,mid,stooq
2024-07-09,26.28,26.3893,25.12,25.92,553581,-0.01407379231646999,-0.014173767257715747,0.048969907407407316,OMCL,mid,stooq
2024-07-10,25.95,25.95,25.3,25.61,321638,-0.011959876543209957,-0.012031971272640152,0.02538071065989842,OMCL,mid,stooq
2024-07-11,26.04,27.01,25.55,26.77,405532,0.04529480671612651,0.04429895732082727,0.054538662682106866,OMCL,mid,stooq
2024-07-12,27.13,27.33,26.43,26.55,415695,-0.008218154650728393,-0.008252109844313266,0.03389830508474571,OMCL,mid,stooq
2024-07-15,26.54,27.02,26.19,26.44,500798,-0.004143126177024503,-0.004151732704462324,0.031391830559757875,OMCL,mid,stooq
2024-07-16,26.5,27.65,26.2,27.56,694592,0.04236006051437213,0.04148743116197225,0.052612481857764855,OMCL,mid,stooq
2024-07-17,27.29,28.779,27.2768,28.66,692292,0.03991291727140789,0.039136976254568016,0.05241451500348913,OMCL,mid,stooq
2024-07-18,28.37,29.14,27.49,27.52,504361,-0.03977669225401259,-0.04058940933488291,0.05995639534883729,OMCL,mid,stooq
2024-07-19,27.67,27.97,27.04,27.52,368496,0.0,0.0,0.03379360465116278,OMCL,mid,stooq
2024-07-22,27.57,28.04,27.12,28.04,353792,0.018895348837209225,0.018719049101246353,0.03281027104136941,OMCL,mid,stooq
2024-07-23,27.87,29.53,27.45,29.44,410815,0.049928673323823114,0.048722231694286154,0.07065217391304354,OMCL,mid,stooq
2024-07-24,29.26,30.22,29.08,29.62,408832,0.006114130434782705,0.006095514978977331,0.038487508440243096,OMCL,mid,stooq
2024-07-25,29.62,30.34,29.15,29.29,411347,-0.011141120864280984,-0.011203648000010709,0.040628200751109636,OMCL,mid,stooq
2024-07-26,29.81,30.27,29.13,29.31,242385,0.0006828269033800627,0.0006825938831590231,0.038894575230296845,OMCL,mid,stooq
2024-07-29,29.18,29.49,28.16,28.35,304943,-0.03275332650972351,-0.03330172454903985,0.04691358024691352,OMCL,mid,stooq
2024-07-30,28.55,29.49,28.33,29.39,328098,0.03668430335097006,0.03602745025706495,0.039469207213337874,OMCL,mid,stooq
2024-07-31,29.26,30.1,28.43,29.21,562063,-0.006124532153793827,-0.006143364031176409,0.057172201300924395,OMCL,mid,stooq
2024-08-01,32.13,39.7,32.0,38.85,2313482,0.330023964395755,0.28519696041400694,0.19819819819819826,OMCL,mid,stooq
2024-08-02,39.6,39.7,37.15,39.22,1347707,0.00952380952380949,0.009478743954543739,0.06501784803671608,OMCL,mid,stooq
2024-08-05,37.78,40.24,36.501,40.0,1383856,0.01988781234064252,0.019692633345736073,0.09347500000000011,OMCL,mid,stooq
2024-08-06,40.13,42.14,39.74,41.35,898257,0.03374999999999995,0.033192967355763964,0.05804111245465535,OMCL,mid,stooq
2024-08-07,40.98,40.98,38.7,39.05,494855,-0.055622732769044836,-0.05722954518400545,0.05838668373879627,OMCL,mid,stooq
2024-08-08,39.508,40.62,39.2272,40.2,555467,0.0294494238156211,0.029024119339280504,0.034646766169154075,OMCL,mid,stooq
2024-08-09,40.31,41.12,39.54,40.85,587094,0.016169154228855787,0.01603982568103658,0.03867809057527535,OMCL,mid,stooq
2024-08-12,40.5,40.73,39.83,40.39,402515,-0.01126070991432071,-0.011324591730690416,0.02228274325328048,OMCL,mid,stooq
2024-08-13,40.44,42.1,40.26,41.7,487166,0.0324337707353306,0.03191889922943434,0.04412470023980823,OMCL,mid,stooq
2024-08-14,41.67,42.585,41.22,41.56,582409,-0.003357314148681123,-0.0033629625737291893,0.032844080846968285,OMCL,mid,stooq
2024-08-15,41.93,43.19,41.93,42.93,471431,0.03296438883541852,0.032432716005442445,0.029350104821802888,OMCL,mid,stooq
2024-08-16,42.41,43.4,41.855,42.55,491861,-0.008851618914512027,-0.008891027217086121,0.036310223266745045,OMCL,mid,stooq
2024-08-19,42.71,43.76,42.51,43.09,319234,0.012690951821386687,0.012611096608363575,0.02900905082385704,OMCL,mid,stooq
2024-08-20,42.48,43.2577,42.1,42.17,302943,-0.021350661406358773,-0.021581883869278132,0.027453165757647578,OMCL,mid,stooq
2024-08-21,42.22,43.5,41.96,43.48,309631,0.03106473796537812,0.030591994494540094,0.03541858325666972,OMCL,mid,stooq
2024-08-22,43.18,43.4,42.12,42.52,392616,-0.022079116835326484,-0.02232650877926141,0.030103480714957692,OMCL,mid,stooq
2024-08-23,42.95,45.49,42.75,44.8,560888,0.05362182502351831,0.05223358594719227,0.06116071428571433,OMCL,mid,stooq
2024-08-26,44.87,45.82,44.61,45.43,330949,0.014062500000000089,0.013964540350372541,0.026634382566585974,OMCL,mid,stooq
2024-08-27,45.32,45.48,44.68,45.4,371645,-0.0006603565925600297,-0.0006605747240096786,0.01762114537444928,OMCL,mid,stooq
2024-08-28,45.42,45.42,44.5,45.19,277300,-0.004625550660792954,-0.004636281624113988,0.02035848639079446,OMCL,mid,stooq
2024-08-29,45.26,45.84,45.02,45.26,219508,0.0015490152688648617,0.0015478167822030697,0.018117543084401243,OMCL,mid,stooq
2024-08-30,45.35,45.82,44.25,44.48,281215,-0.017233760494918315,-0.017383990263064447,0.03529676258992807,OMCL,mid,stooq
2024-09-03,44.01,44.84,42.92,44.0,543295,-0.010791366906474753,-0.010850016024065705,0.043636363636363674,OMCL,mid,stooq
2024-09-04,44.01,44.235,43.355,44.03,368129,0.0006818181818182278,0.0006815858494013448,0.019986372927549456,OMCL,mid,stooq
2024-09-05,44.08,44.6,43.5,44.48,327018,0.010220304337951402,0.01016843017466448,0.024730215827338163,OMCL,mid,stooq
2024-09-06,44.41,45.42,43.94,45.29,854070,0.018210431654676285,0.01804660762579559,0.03267829542945471,OMCL,mid,stooq
2024-09-09,45.14,45.255,43.51,44.49,436148,-0.017663943475380806,-0.017821812750172007,0.039222297145426036,OMCL,mid,stooq
2024-09-10,44.4,44.525,43.13,43.26,416630,-0.02764666217127454,-0.02803602429303781,0.032246879334257884,OMCL,mid,stooq
2024-09-11,43.2,43.45,42.08,43.07,527313,-0.004392048081368394,-0.004401721458893421,0.031808683538425926,OMCL,mid,stooq
2024-09-12,43.3,43.88,42.45,42.83,357974,-0.005572324123519934,-0.005587907438739685,0.033387812281111366,OMCL,mid,stooq
2024-09-13,43.19,43.89,42.9,43.16,330626,0.007704879757179484,0.007675348762654237,0.022937905468025998,OMCL,mid,stooq
2024-09-16,43.15,45.06,43.07,44.87,555478,0.0396200185356812,0.03885527959795808,0.04435034544238917,OMCL,mid,stooq
2024-09-17,45.11,45.83,44.31,44.92,567497,0.0011143302874974115,0.0011137098823506516,0.0338379341050756,OMCL,mid,stooq
2024-09-18,44.81,45.09,42.69,42.78,555154,-0.047640249332146056,-0.04881242621598288,0.056100981767181056,OMCL,mid,stooq
2024-09-19,43.75,44.06,42.66,43.42,547419,0.014960261804581654,0.014849460795886288,0.032243205895900635,OMCL,mid,stooq
2024-09-20,43.25,44.71,42.77,44.62,3091875,0.02763703362505754,0.027262024554240632,0.04347826086956517,OMCL,mid,stooq
2024-09-23,44.87,45.05,43.42,44.06,597774,-0.012550425818018685,-0.012629847630189246,0.036995006808896856,OMCL,mid,stooq
2024-09-24,44.27,44.41,42.84,42.94,352949,-0.025419881979119485,-0.0257485489235622,0.036562645551932775,OMCL,mid,stooq
2024-09-25,43.16,43.48,42.26,42.55,572508,-0.009082440614811338,-0.009123937431251802,0.028672150411280822,OMCL,mid,stooq
2024-09-26,42.64,43.41,42.26,42.33,392364,-0.005170387779083407,-0.005183800486550791,0.027167493503425434,OMCL,mid,stooq
2024-09-27,42.8,43.73,42.68,43.02,336612,0.016300496102055417,0.0161690693067518,0.024407252440725176,OMCL,mid,stooq
2024-09-30,42.86,43.97,42.86,43.6,394641,0.01348210134821004,0.01339202651540455,0.025458715596330263,OMCL,mid,stooq
2024-10-01,43.38,43.38,41.9194,42.38,275876,-0.02798165137614672,-0.028380597514835553,0.03446436998584236,OMCL,mid,stooq
2024-10-02,42.46,42.68,41.73,42.3,292347,-0.0018876828692780956,-0.0018894667879208605,0.022458628841607632,OMCL,mid,stooq
2024-10-03,42.18,42.28,41.38,41.51,300887,-0.018676122931442052,-0.018852723987284867,0.02168152252469281,OMCL,mid,stooq
2024-10-04,41.94,42.68,41.61,42.39,330561,0.021199710913033076,0.020978123299598445,0.025241802311866013,OMCL,mid,stooq
2024-10-07,42.22,42.52,41.6404,42.25,326972,-0.0033026657230479373,-0.003308131561362959,0.020818934911242686,OMCL,mid,stooq
2024-10-08,42.45,43.555,42.255,43.04,287624,0.018698224852071066,0.01852556205034618,0.030204460966542685,OMCL,mid,stooq
2024-10-09,43.0,43.38,42.71,42.95,308908,-0.0020910780669144424,-0.002093267423264542,0.015599534342258478,OMCL,mid,stooq
2024-10-10,42.46,42.52,41.7,42.12,300545,-0.019324796274738154,-0.019513961164489713,0.019468186134852808,OMCL,mid,stooq
2024-10-11,42.28,42.98,42.02,42.62,313491,0.01187084520417847,0.011800939404696262,0.022524636320975924,OMCL,mid,stooq
2024-10-14,42.85,43.43,42.615,42.73,224816,0.0025809479117784306,0.0025776229854624247,0.01907325064357589,OMCL,mid,stooq
2024-10-15,42.56,43.135,42.35,42.38,208272,-0.008190966534050936,-0.008224696815780488,0.018522888154789915,OMCL,mid,stooq
2024-10-16,42.7,43.32,42.3059,42.56,672472,0.004247286455875354,0.004238292193235875,0.02382753759398494,OMCL,mid,stooq
2024-10-17,42.52,42.625,41.28,41.43,369594,-0.026550751879699352,-0.02690958894407861,0.03246439777938689,OMCL,mid,stooq
2024-10-18,41.45,41.78,41.08,41.1,307211,-0.007965242577842147,-0.007997134587121523,0.01703163017031637,OMCL,mid,stooq
2024-10-21,41.05,41.06,40.25,40.47,385915,-0.01532846715328473,-0.015447162614414778,0.02001482579688664,OMCL,mid,stooq
2024-10-22,40.32,41.45,40.32,41.1,354500,0.015567086730911894,0.015447162614414825,0.027493917274939234,OMCL,mid,stooq
2024-10-23,40.76,40.93,39.62,39.93,362712,-0.02846715328467153,-0.028880200427058966,0.03280741297270229,OMCL,mid,stooq
2024-10-24,40.05,40.33,39.05,39.23,341433,-0.017530678687703527,-0.017686160853668805,0.03262809074687742,OMCL,mid,stooq
2024-10-25,39.4,39.885,39.17,39.5,297644,0.006882487891919586,0.006858911685615125,0.018101265822784717,OMCL,mid,stooq
2024-10-28,40.0,41.26,39.7,40.39,455527,0.022531645569620284,0.022281557668245345,0.03862342163901944,OMCL,mid,stooq
2024-10-29,39.98,40.42,39.8,40.12,450049,-0.0066848229759842726,-0.0067072664815868354,0.015453639082751859,OMCL,mid,stooq
2024-10-30,45.22,55.745,45.15,53.05,2647874,0.322283150548355,0.27935990196625743,0.19971724787935907,OMCL,mid,stooq
2024-10-31,52.56,52.56,47.49,48.64,1061254,-0.08312912346842594,-0.08678862740208049,0.10423519736842106,OMCL,mid,stooq
2024-11-01,49.35,49.67,47.78,48.67,683792,0.0006167763157896022,0.0006165861874514965,0.03883295664680502,OMCL,mid,stooq
2024-11-04,48.52,49.57,47.82,48.51,616867,-0.00328744606533804,-0.003292861588237816,0.03607503607503608,OMCL,mid,stooq
2024-11-05,48.01,50.2,48.01,49.8,529927,0.026592455163883644,0.026245021773481984,0.04397590361445793,OMCL,mid,stooq
2024-11-06,52.0,52.95,50.84,52.5,516533,0.054216867469879526,0.05279818556697083,0.04019047619047618,OMCL,mid,stooq
2024-11-07,52.26,53.31,51.85,52.46,495532,-0.0007619047619047414,-0.0007621951588504276,0.027830728173846755,OMCL,mid,stooq
2024-11-08,52.62,52.9,50.11,50.14,466706,-0.044224170796797524,-0.045231881708580245,0.05564419625049859,OMCL,mid,stooq
2024-11-11,49.9,50.32,48.21,48.86,690920,-0.025528520143597966,-0.025860026900552963,0.043184609087187874,OMCL,mid,stooq
2024-11-12,48.93,49.915,48.58,48.89,429878,0.0006139991813345347,0.0006138107609598871,0.02730619758641851,OMCL,mid,stooq
2024-11-13,49.17,49.17,47.685,47.81,330895,-0.022090407036203685,-0.02233805395254215,0.03106044760510352,OMCL,mid,stooq
2024-11-14,48.01,48.42,46.45,46.6,453626,-0.02530851286341773,-0.02563428150641185,0.04227467811158796,OMCL,mid,stooq
2024-11-15,46.89,47.11,45.67,45.67,412855,-0.01995708154506437,-0.020158913934692584,0.031530545215677636,OMCL,mid,stooq
2024-11-18,45.67,47.0,45.67,46.05,525135,0.008320560543025879,0.008286135504408078,0.02888165038002168,OMCL,mid,stooq
2024-11-19,42.82,43.81,42.02,42.41,1273805,-0.07904451682953317,-0.08234357921481657,0.042207026644659265,OMCL,mid,stooq
2024-11-20,42.05,42.475,41.275,41.82,1723174,-0.01391181325159152,-0.014009489486011741,0.028694404591104804,OMCL,mid,stooq
2024-11-21,42.23,44.17,42.08,44.11,1251299,0.05475848876135814,0.053311820116360785,0.04738154613466342,OMCL,mid,stooq
2024-11-22,44.61,45.91,43.48,45.69,742150,0.03581954205395599,0.035192941458331746,0.05318450426789231,OMCL,mid,stooq
2024-11-25,46.41,48.11,45.93,45.96,641452,0.00590938936309926,0.005891997405374911,0.04743255004351609,OMCL,mid,stooq
2024-11-26,45.69,46.34,45.185,45.45,418232,-0.011096605744125299,-0.011158632357067063,0.025412541254125436,OMCL,mid,stooq
2024-11-27,45.69,48.6,44.8655,48.46,685584,0.06622662266226609,0.06412589476489171,0.07706355757325638,OMCL,mid,stooq
2024-11-29,48.47,48.67,46.28,46.59,454324,-0.03858852661989265,-0.03935278955967423,0.051298561923159486,OMCL,mid,stooq
2024-12-02,46.73,47.84,45.9022,47.605,700479,0.021785790942262073,0.0215518719089491,0.040705808213423025,OMCL,mid,stooq
2024-12-03,47.29,47.37,45.76,46.9,581178,-0.014809368763785247,-0.014920122285420952,0.03432835820895521,OMCL,mid,stooq
2024-12-04,46.83,47.63,45.6,45.91,464634,-0.02110874200426438,-0.02133471719110299,0.04421694619908519,OMCL,mid,stooq
2024-12-05,45.95,46.45,45.6146,46.04,634426,0.0028316270964932055,0.0028276255925512818,0.01814509122502172,OMCL,mid,stooq
2024-12-06,46.11,46.75,45.641,46.0,346614,-0.0008688097306689402,-0.0008691873645868512,0.02410869565217395,OMCL,mid,stooq
2024-12-09,46.35,47.82,46.1637,47.1,349781,0.023913043478260843,0.023631604533277038,0.03516560509554144,OMCL,mid,stooq
2024-12-10,47.33,47.7,46.64,47.14,390823,0.000849256900212314,0.0008488964856129904,0.022486211285532503,OMCL,mid,stooq
2024-12-11,47.6,47.6,46.375,47.01,452080,-0.002757742893508719,-0.0027615524719459255,0.026058285471176376,OMCL,mid,stooq
2024-12-12,47.06,47.19,45.68,45.96,333316,-0.02233567326100827,-0.022588892055484193,0.03285465622280239,OMCL,mid,stooq
2024-12-13,45.48,46.05,44.46,46.01,296981,0.0010879025239338702,0.0010873111868223112,0.03455770484677236,OMCL,mid,stooq
2024-12-16,45.63,46.23,45.17,45.32,324626,-0.014996739839165385,-0.01511032800757165,0.023389232127096097,OMCL,mid,stooq
2024-12-17,45.21,45.72,44.58,45.21,524973,-0.0024271844660194164,-0.002430134853291782,0.025215660252156616,OMCL,mid,stooq
2024-12-18,45.42,47.0,43.93,44.18,790333,-0.022782570227825705,-0.02304610331454267,0.0694884563150747,OMCL,mid,stooq
2024-12-19,44.19,45.18,43.29,44.39,907221,0.0047532820280669075,0.004742020853972669,0.04257715701734626,OMCL,mid,stooq
2024-12-20,43.99,45.44,43.49,44.98,2644184,0.013291281820229761,0.01320372768522573,0.04335260115606927,OMCL,mid,stooq
2024-12-23,44.72,44.96,44.19,44.5,259977,-0.010671409515340069,-0.010728757358975013,0.017303370786516923,OMCL,mid,stooq
2024-12-24,44.34,44.34,42.86,43.2,233705,-0.02921348314606731,-0.029648693922129793,0.03425925925925935,OMCL,mid,stooq
2024-12-26,43.02,44.69,42.875,44.58,323344,0.03194444444444433,0.03144483270765806,0.04071332436069982,OMCL,mid,stooq
2024-12-27,44.53,44.57,43.38,44.06,206707,-0.011664423508299548,-0.011732986583525593,0.02700862460281429,OMCL,mid,stooq
2024-12-30,43.68,43.68,42.795,43.32,233971,-0.0167952791647753,-0.016937919241407196,0.02042936288088638,OMCL,mid,stooq
2024-12-31,43.68,44.7809,43.68,44.52,423430,0.027700831024930705,0.027324104274554176,0.024728212039532856,OMCL,mid,stooq
