date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-12-30,152.39,154.84,150.99,153.31,533779,-0.021446352205272134,-0.02167966708303276,0.02511251712217073,BOOT,mid,stooq
2024-12-31,155.035,155.6598,150.32,151.82,664359,-0.009718870262866108,-0.009766406733740721,0.03517191410881305,BOOT,mid,stooq
2025-01-02,151.915,154.92,150.59,152.62,567292,0.005269397971281897,0.005255563272865092,0.028371117808937123,BOOT,mid,stooq
2025-01-03,155.18,158.63,151.16,158.5,576905,0.03852706067356837,0.03780342145584821,0.04712933753943217,BOOT,mid,stooq
2025-01-06,158.5,162.365,157.5,157.88,996878,-0.003911671924290205,-0.003919342522688926,0.030814542690651186,BOOT,mid,stooq
2025-01-07,159.555,162.0,156.71,160.41,749330,0.016024828984038564,0.01589778683410358,0.032977993890655144,BOOT,mid,stooq
2025-01-08,159.485,160.4,153.89,160.34,624333,-0.0004363817717099039,-0.00043647701394423536,0.04060122240239503,BOOT,mid,stooq
2025-01-10,161.49,163.04,155.26,156.14,887160,-0.02619433703380325,-0.026543519922660765,0.049827078263097235,BOOT,mid,stooq
2025-01-13,159.0,168.74,153.64,154.97,1414722,-0.007493275265787025,-0.007521490892901207,0.09743821384784167,BOOT,mid,stooq
2025-01-14,155.82,157.0,149.11,150.08,1219001,-0.031554494418274404,-0.032063064541328935,0.05257196162046899,BOOT,mid,stooq
2025-01-15,154.73,155.74,150.43,152.03,1108977,0.012993070362473214,0.012909384534829933,0.03492731697691247,BOOT,mid,stooq
2025-01-16,152.005,154.46,149.98,153.27,564533,0.008156284943761083,0.00812320221807167,0.029229464343968278,BOOT,mid,stooq
2025-01-17,155.39,162.18,154.745,160.7,917016,0.0484765446597506,0.047338200732650444,0.046266334785314264,BOOT,mid,stooq
2025-01-21,163.225,163.92,158.76,161.75,731624,0.0065339141257001465,0.006512660637543127,0.03190108191653784,BOOT,mid,stooq
2025-01-22,161.34,165.85,160.93,163.44,784991,0.01044822256568767,0.010394017128356555,0.030102790014684213,BOOT,mid,stooq
2025-01-23,164.21,168.51,163.46,168.5,979700,0.030959373470386797,0.030489799283049904,0.029970326409495446,BOOT,mid,stooq
2025-01-24,167.895,170.77,165.75,168.76,429613,0.0015430267062312986,0.0015418374637213527,0.029746385399383804,BOOT,mid,stooq
2025-01-27,165.98,168.46,164.8,168.42,862644,-0.002014695425456292,-0.002016727654291822,0.021731385821161363,BOOT,mid,stooq
2025-01-28,168.29,173.97,168.29,173.97,555803,0.03295333095831854,0.032422010954612834,0.03264930735184231,BOOT,mid,stooq
2025-01-29,173.73,176.64,172.26,173.44,755727,-0.0030465022705064015,-0.0030511523051775158,0.025253690036900343,BOOT,mid,stooq
2025-01-30,174.5975,176.53,172.21,174.52,1129821,0.006226937269372845,0.006207630004127618,0.02475360990144392,BOOT,mid,stooq
2025-01-31,157.51,173.155,155.25,160.85,2619108,-0.07832913133165265,-0.08156709457037363,0.11131488964874107,BOOT,mid,stooq
2025-02-03,155.02,156.54,144.145,145.52,2495765,-0.09530618588747275,-0.10015871947516848,0.08517729521715214,BOOT,mid,stooq
2025-02-04,147.23,147.23,140.66,144.22,1083115,-0.008933479934029709,-0.00897362272125337,0.04555540146997638,BOOT,mid,stooq
2025-02-05,144.99,144.99,139.57,144.06,970799,-0.0011094161697406957,-0.001110032027396634,0.037623212550326364,BOOT,mid,stooq
2025-02-06,145.52,146.24,140.72,141.28,783487,-0.019297514924337067,-0.019486142605566956,0.03907134767836927,BOOT,mid,stooq
2025-02-07,141.225,142.25,138.59,139.95,493792,-0.009413929784824582,-0.00945852089418748,0.02615219721329044,BOOT,mid,stooq
2025-02-10,140.885,141.115,134.4,138.15,1018692,-0.012861736334405016,-0.01294516459203685,0.04860658704306915,BOOT,mid,stooq
2025-02-11,136.52,136.62,129.41,130.14,1409030,-0.057980456026058724,-0.05972925730258763,0.05540187490394966,BOOT,mid,stooq
2025-02-12,129.215,132.38,129.08,131.86,837712,0.013216536038112903,0.013129959618315682,0.025026543303503585,BOOT,mid,stooq
2025-02-13,131.8,134.78,130.33,134.76,826391,0.021993022903078918,0.021754664853198425,0.0330216681507865,BOOT,mid,stooq
2025-02-14,136.115,138.51,135.239,137.26,908119,0.018551498961115964,0.01838151894213639,0.02383068628879489,BOOT,mid,stooq
2025-02-18,137.925,141.33,136.43,138.0,750069,0.005391228325805075,0.005376747676716121,0.03550724637681164,BOOT,mid,stooq
2025-02-19,138.12,138.12,131.6,133.46,702433,-0.032898550724637654,-0.03345187768174417,0.048853589090364226,BOOT,mid,stooq
2025-02-20,133.12,134.11,129.64,132.21,632344,-0.009366102202907234,-0.009410239953455166,0.03380984796914021,BOOT,mid,stooq
2025-02-21,132.81,134.07,126.501,128.33,757219,-0.02934725058618859,-0.029786496265635617,0.058980752746824495,BOOT,mid,stooq
2025-02-24,129.45,129.45,125.48,128.39,1009934,0.00046754461154807636,0.0004674353466223408,0.030921411324869422,BOOT,mid,stooq
2025-02-25,128.26,129.4399,125.19,125.94,522506,-0.019082483059428168,-0.01926690354239551,0.03374543433380973,BOOT,mid,stooq
2025-02-26,127.82,133.6,127.82,129.78,1197025,0.030490709861838994,0.030035106132425802,0.04453690861457853,BOOT,mid,stooq
2025-02-27,129.65,129.8,119.815,120.76,1529262,-0.0695022345507782,-0.0720356043543843,0.08268466379595904,BOOT,mid,stooq
2025-02-28,120.915,124.05,120.19,122.43,987827,0.013829082477641697,0.013734333247186046,0.031528220207465485,BOOT,mid,stooq
2025-03-03,123.795,123.795,114.6,114.88,1173656,-0.06166789185657118,-0.06365133278591004,0.08004004178272987,BOOT,mid,stooq
2025-03-04,112.7,114.4,109.83,111.82,1159783,-0.026636490250696365,-0.02699766970141479,0.04086925415846904,BOOT,mid,stooq
2025-03-05,111.19,113.86,109.29,113.7,920677,0.016812734752280623,0.016672965157991274,0.04019349164467892,BOOT,mid,stooq
2025-03-06,111.88,119.63,110.815,116.69,1243820,0.026297273526824982,0.02595744506152559,0.07554203445025279,BOOT,mid,stooq
2025-03-07,115.51,115.51,105.33,108.6,1326134,-0.06932899134458825,-0.0718494383181809,0.09373848987108663,BOOT,mid,stooq
2025-03-10,106.97,106.97,100.06,103.16,1222861,-0.05009208103130758,-0.05139022648669107,0.06698332687088016,BOOT,mid,stooq
2025-03-11,102.48,104.88,99.64,101.53,722768,-0.01580069794493988,-0.015926859700012674,0.05161036146951635,BOOT,mid,stooq
2025-03-12,104.375,106.15,101.53,102.4,721698,0.0085688958928396,0.008532391292276122,0.045117187500000044,BOOT,mid,stooq
2025-03-13,103.095,103.095,99.07,100.91,645187,-0.014550781250000089,-0.014657682128970093,0.039887028044792446,BOOT,mid,stooq
2025-03-14,102.535,104.11,100.97,101.81,728866,0.00891883856902198,0.008879300642667036,0.030841764070327085,BOOT,mid,stooq
2025-03-17,102.56,104.1,100.565,103.92,717315,0.02072487967783121,0.02051304124323969,0.034016551193225525,BOOT,mid,stooq
2025-03-18,102.38,103.44,100.26,102.2,867097,-0.016551193225558092,-0.016689694592740008,0.0311154598825831,BOOT,mid,stooq
2025-03-19,102.775,106.76,101.7,105.25,757957,0.02984344422700591,0.029406794792886777,0.04807600950118767,BOOT,mid,stooq
2025-03-20,105.33,108.43,104.51,107.29,673353,0.01938242280285052,0.019196976086164212,0.036536489887221565,BOOT,mid,stooq
2025-03-21,105.335,107.64,103.465,104.73,1095983,-0.023860564824307984,-0.024149838863600528,0.03986441325312706,BOOT,mid,stooq
2025-03-24,107.135,113.31,107.135,112.36,709375,0.07285400553805021,0.07032239245098855,0.054957280170879294,BOOT,mid,stooq
2025-03-25,112.1,112.1,108.58,109.53,863584,-0.025186899252403028,-0.02550951790038777,0.03213731397790556,BOOT,mid,stooq
2025-03-26,108.86,108.86,104.93,106.61,715247,-0.026659362731671687,-0.02702116837327144,0.03686333364599937,BOOT,mid,stooq
2025-03-27,105.73,109.3,104.84,107.27,583814,0.006190788856579976,0.00617170464695404,0.04157732823715851,BOOT,mid,stooq
2025-03-28,105.61,106.04,102.41,104.17,639273,-0.02889903980609676,-0.029324840612980446,0.0348468848996833,BOOT,mid,stooq
2025-03-31,102.505,107.54,101.87,107.43,931612,0.03129499856004614,0.030815292682093664,0.052778553476682505,BOOT,mid,stooq
2025-04-01,106.91,111.38,106.09,111.0,792319,0.033230941077911025,0.03269072863388294,0.04765765765765759,BOOT,mid,stooq
2025-04-02,109.365,116.37,109.365,114.85,723907,0.034684684684684663,0.0340967278227731,0.06099259904222908,BOOT,mid,stooq
2025-04-03,106.315,108.52,91.8,97.76,2571285,-0.14880278624292542,-0.1611114337118219,0.17103109656301144,BOOT,mid,stooq
2025-04-04,89.84,101.14,89.84,97.82,2366087,0.0006137479541734603,0.0006135596879259118,0.115518298916377,BOOT,mid,stooq
2025-04-07,94.92,107.43,92.89,99.54,1976608,0.01758331629523635,0.017430518319197192,0.14607193088205753,BOOT,mid,stooq
2025-04-08,102.3378,104.11,90.74,91.92,1253382,-0.07655213984327913,-0.07964093988990793,0.14545256744995652,BOOT,mid,stooq
2025-04-09,88.29,107.86,88.23,103.69,2155950,0.1280461270670148,0.12048704502968655,0.18931430224708262,BOOT,mid,stooq
2025-04-10,100.0,100.32,94.3,98.99,1396026,-0.045327418265985187,-0.04638684363847082,0.06081422365895541,BOOT,mid,stooq
2025-04-11,96.82,98.84,92.1599,97.72,821969,-0.012829578745327752,-0.012912588542176232,0.0683595988538683,BOOT,mid,stooq
2025-04-14,100.17,100.62,94.97,97.85,1132082,0.0013303315595578624,0.0013294474525454602,0.05774144098109357,BOOT,mid,stooq
2025-04-15,96.47,97.9,91.67,92.09,1106489,-0.05886561062851292,-0.06066933410880947,0.06765121077207084,BOOT,mid,stooq
2025-04-16,91.24,91.24,88.07,89.73,1429710,-0.025627103920078165,-0.025961198423309288,0.03532820684275049,BOOT,mid,stooq
2025-04-17,90.3,92.305,88.5484,91.54,827146,0.02017162598907829,0.019970873915529628,0.0410377976840726,BOOT,mid,stooq
2025-04-21,90.08,91.17,86.1698,89.13,721838,-0.02632728861699818,-0.02668005708287021,0.05610007853696855,BOOT,mid,stooq
2025-04-22,91.0,93.88,90.205,93.32,841441,0.047009985414562916,0.045938469010603174,0.03938062580368621,BOOT,mid,stooq
2025-04-23,103.37,108.95,96.645,96.86,1639392,0.03793399057008151,0.037232189821853924,0.12703902539748096,BOOT,mid,stooq
2025-04-24,97.44,102.35,96.36,102.18,1088196,0.054924633491637564,0.05346932692756898,0.05862203953807002,BOOT,mid,stooq
2025-04-25,101.835,103.8,100.29,102.59,819883,0.0040125269132902375,0.004004498196969431,0.034213861000097386,BOOT,mid,stooq
2025-04-28,102.72,105.07,102.49,104.0,960268,0.013744029632517751,0.013650437041751248,0.02480769230769229,BOOT,mid,stooq
2025-04-29,103.25,104.46,101.615,104.41,847833,0.003942307692307745,0.003934557160646361,0.027248347859400432,BOOT,mid,stooq
2025-04-30,101.03,104.96,99.94,104.34,669518,-0.0006704338664877962,-0.0006706587077722208,0.048111941728962965,BOOT,mid,stooq
2025-05-01,105.305,109.34,105.07,107.73,663178,0.0324899367452558,0.03197329931185441,0.039636127355425696,BOOT,mid,stooq
2025-05-02,109.315,114.66,109.28,113.49,1009606,0.053467000835421885,0.05208663040694641,0.04740505771433603,BOOT,mid,stooq
2025-05-05,114.43,115.19,112.21,112.31,740479,-0.010397391840690773,-0.010451822338102804,0.02653370136230081,BOOT,mid,stooq
2025-05-06,110.0,111.9374,108.32,111.29,654554,-0.009082005164277374,-0.009123497989610907,0.032504268128313446,BOOT,mid,stooq
2025-05-07,111.575,113.185,110.54,112.11,644959,0.007368137298948696,0.007341125180168471,0.023592899830523557,BOOT,mid,stooq
2025-05-08,113.87,120.28,111.6,118.84,1092257,0.060030327357060154,0.05829751842890479,0.07303938067990581,BOOT,mid,stooq
2025-05-09,118.525,119.79,116.79,117.64,733512,-0.010097610232245091,-0.01014893690861267,0.02550153009180551,BOOT,mid,stooq
2025-05-12,129.65,141.02,129.43,133.3,1738198,0.13311798707922495,0.12497311349886889,0.08694673668417106,BOOT,mid,stooq
2025-05-13,134.5806,136.25,133.53,135.1,998448,0.013503375843960885,0.013413017781490084,0.020133234641006654,BOOT,mid,stooq
2025-05-14,134.66,136.54,132.84,132.84,2036036,-0.016728349370836337,-0.01686984845760727,0.027853056308340774,BOOT,mid,stooq
2025-05-15,153.85,159.3096,152.0,154.97,3009970,0.16659138813610364,0.1540861532906978,0.0471678389365683,BOOT,mid,stooq
2025-05-16,155.27,158.93,152.54,156.71,1083436,0.011227979608956717,0.011165413735881211,0.04077595558675269,BOOT,mid,stooq
2025-05-19,152.9127,161.16,152.9127,160.94,989236,0.02699253397996282,0.026634661182861962,0.05124456319125137,BOOT,mid,stooq
2025-05-20,159.1,166.1,159.02,162.85,853514,0.011867776811234076,0.011797907004255793,0.04347559103469441,BOOT,mid,stooq
2025-05-21,158.98,160.79,156.5,157.41,931096,-0.03340497390236408,-0.03397566535551235,0.027253668763102677,BOOT,mid,stooq
2025-05-22,157.67,163.2128,157.65,159.58,828242,0.01378565529508946,0.013691497513405003,0.03485900488783044,BOOT,mid,stooq
2025-05-23,153.97,158.21,153.01,156.96,815939,-0.016418097505953133,-0.01655436806308194,0.03312945973496443,BOOT,mid,stooq
2025-05-27,162.435,164.47,159.68,163.11,723272,0.03918195718654438,0.03843382400888607,0.029366685059162477,BOOT,mid,stooq
2025-05-28,162.3,163.75,159.3201,161.92,795229,-0.007295690025136525,-0.007322433726838379,0.027358572134387374,BOOT,mid,stooq
2025-05-29,163.35,164.04,159.01,159.23,791421,-0.016613142292490113,-0.016752688230766012,0.031589524587075306,BOOT,mid,stooq
2025-05-30,158.055,161.59,156.66,160.31,690185,0.006782641462036221,0.006759742833247674,0.030752916224814464,BOOT,mid,stooq
2025-06-02,157.57,158.93,154.66,157.51,927389,-0.01746615931632467,-0.01762049238793819,0.027109389880007686,BOOT,mid,stooq
2025-06-03,159.69,164.435,158.56,161.59,678913,0.025903117262396025,0.025573314670512402,0.03635744786187264,BOOT,mid,stooq
2025-06-04,161.275,162.23,159.75,160.95,532441,-0.003960641128782805,-0.003968505239339394,0.015408511960236036,BOOT,mid,stooq
2025-06-05,161.26,166.76,160.835,166.4,694202,0.033861447654551124,0.03330077064229107,0.03560697115384605,BOOT,mid,stooq
2025-06-06,167.73,167.73,162.61,164.84,540268,-0.009375000000000022,-0.00941922191649164,0.03106042222761451,BOOT,mid,stooq
2025-06-09,168.88,170.16,166.25,167.48,701631,0.016015530211113793,0.015888634680325964,0.023346071172677316,BOOT,mid,stooq
2025-06-10,167.94,167.94,160.65,162.03,530911,-0.032541198949128214,-0.03308243787803309,0.04499166820959077,BOOT,mid,stooq
2025-06-11,164.09,168.045,161.902,162.27,504994,0.0014812071838548047,0.0014801112785358024,0.037856658655327544,BOOT,mid,stooq
2025-06-12,161.245,163.15,159.01,163.15,393300,0.005423060331546159,0.0054084084878843145,0.025375421391357737,BOOT,mid,stooq
2025-06-13,159.0,161.93,156.05,157.27,660121,-0.03604045357033403,-0.03670594953669553,0.03738793158262857,BOOT,mid,stooq
2025-06-16,159.98,165.05,159.0,164.05,682809,0.043110574171806526,0.042207185904476634,0.03687900030478519,BOOT,mid,stooq
2025-06-17,162.04,163.91,160.87,161.93,422973,-0.012922889362999124,-0.013007116321731255,0.01877354412400415,BOOT,mid,stooq
2025-06-18,161.435,165.03,161.36,163.29,479577,0.008398690792317476,0.008363618028838737,0.022475350603221186,BOOT,mid,stooq
2025-06-20,165.25,167.36,164.19,164.19,657138,0.0055116663604630745,0.005496532709718222,0.019306900542055035,BOOT,mid,stooq
2025-06-23,161.64,162.5799,154.83,157.3,677760,-0.0419635787806808,-0.04286948375970421,0.049268277177368064,BOOT,mid,stooq
2025-06-24,160.5674,160.5674,153.71,154.26,713787,-0.019326128417037625,-0.019515319558379145,0.044453520031116196,BOOT,mid,stooq
2025-06-25,154.65,155.72,150.43,151.14,483746,-0.020225593154414634,-0.020432930913279298,0.03500066163821618,BOOT,mid,stooq
2025-06-26,151.85,154.62,148.8368,152.55,653938,0.009329098848749773,0.009285851570105091,0.037910193379219886,BOOT,mid,stooq
2025-06-27,153.32,155.2843,151.08,154.55,1056661,0.013110455588331682,0.013025257415446655,0.027203494014881844,BOOT,mid,stooq
2025-06-30,155.56,155.68,151.855,152.0,486987,-0.016499514720155317,-0.016637147731848954,0.02516447368421064,BOOT,mid,stooq
2025-07-01,153.0,157.91,151.58,156.24,794603,0.027894736842105416,0.027512765722147253,0.04051459293394767,BOOT,mid,stooq
2025-07-02,156.215,160.65,153.26,160.19,991508,0.02528161802355333,0.024967324144968443,0.04613271739808986,BOOT,mid,stooq
2025-07-03,161.635,165.3,161.635,164.93,386374,0.02958986203882885,0.029160530746668727,0.02222154853574256,BOOT,mid,stooq
2025-07-07,163.27,166.36,162.21,162.59,692244,-0.014187837264293957,-0.014289446852597185,0.025524324989236766,BOOT,mid,stooq
2025-07-08,163.88,166.04,161.54,165.44,630575,0.017528753305861233,0.017376896712600474,0.02720019342359768,BOOT,mid,stooq
2025-07-09,166.23,169.365,164.11,168.49,585465,0.01843568665377182,0.018267809530229637,0.03118879458721583,BOOT,mid,stooq
2025-07-10,168.395,177.095,167.8,173.36,1105465,0.02890379250994135,0.02849395637780983,0.05361675126903546,BOOT,mid,stooq
2025-07-11,170.49,172.04,167.48,171.04,726767,-0.013382556529764722,-0.013472909951368588,0.026660430308699735,BOOT,mid,stooq
2025-07-14,171.31,172.97,169.5,170.46,567617,-0.003391019644527482,-0.003396782182583413,0.020356681919511902,BOOT,mid,stooq
2025-07-15,170.12,170.55,162.8,163.48,718161,-0.0409480229965975,-0.04181000639807507,0.047406410570100324,BOOT,mid,stooq
2025-07-16,164.8,167.19,163.67,167.19,374099,0.02269390751162237,0.022440231553478268,0.021053890782941623,BOOT,mid,stooq
2025-07-17,167.02,169.74,165.32,169.11,502753,0.011483940427059025,0.01141850051203864,0.026136834013364175,BOOT,mid,stooq
2025-07-18,169.59,171.855,168.14,170.59,500589,0.00875170007687287,0.008713625930834662,0.021777360923852532,BOOT,mid,stooq
2025-07-21,171.65,175.8,170.99,173.86,621366,0.01916876721964944,0.0189873609584901,0.027665938111123903,BOOT,mid,stooq
2025-07-22,175.415,178.9199,174.99,175.6,709326,0.010008052455998895,0.009958303550097827,0.02237984054669706,BOOT,mid,stooq
2025-07-23,173.21,175.1939,169.97,172.89,662513,-0.015432801822323539,-0.015553127084331698,0.03021516571230271,BOOT,mid,stooq
2025-07-24,171.675,172.9999,165.83,167.43,581184,-0.03158077390248126,-0.03209020064823268,0.04282326942602869,BOOT,mid,stooq
2025-07-25,170.31,174.58,170.31,174.51,530836,0.042286328614943525,0.041416693122327895,0.024468511833132832,BOOT,mid,stooq
2025-07-28,177.51,179.77,175.0,178.66,802778,0.023780872156323518,0.0235025116829133,0.02669875741632156,BOOT,mid,stooq
2025-07-29,178.705,178.705,174.35,175.11,777211,-0.019870144408373314,-0.020070210389883533,0.024870081662954815,BOOT,mid,stooq
2025-07-30,175.215,179.89,173.2027,176.82,839208,0.009765290388898284,0.009717918093848883,0.0378198167628096,BOOT,mid,stooq
2025-07-31,176.97,176.97,168.33,171.9,1040064,-0.027824906684764117,-0.02821935358885473,0.05026178010471196,BOOT,mid,stooq
2025-08-01,182.7605,183.6,164.95,170.89,1978599,-0.005875509016870395,-0.005892837729986207,0.10913453098484409,BOOT,mid,stooq
2025-08-04,170.84,175.365,167.46,172.5,978713,0.009421265141319024,0.009377161812597005,0.045826086956521746,BOOT,mid,stooq
2025-08-05,171.79,172.95,165.86,167.06,626223,-0.031536231884057964,-0.03204420714365422,0.042439841972943704,BOOT,mid,stooq
2025-08-06,166.625,169.37,165.95,167.58,428454,0.003112654136238513,0.00310781985738021,0.020408163265306214,BOOT,mid,stooq
2025-08-07,169.9853,174.14,167.31,168.64,616270,0.006325337152404575,0.006305416167856866,0.040500474383301614,BOOT,mid,stooq
2025-08-08,169.375,169.98,164.81,166.06,470621,-0.015298861480075754,-0.015417096519112803,0.031133325304106875,BOOT,mid,stooq
2025-08-11,167.095,167.85,163.54,165.11,555302,-0.005720823798626928,-0.0057372503901433475,0.02610380958149114,BOOT,mid,stooq
2025-08-12,165.625,173.315,164.12,172.9,643576,0.04718066743383198,0.046101474245503676,0.05318102949681893,BOOT,mid,stooq
2025-08-13,173.615,175.635,166.535,168.5,646664,-0.025448235974551814,-0.02577764289682845,0.054005934718100855,BOOT,mid,stooq
2025-08-14,165.0,165.55,162.41,162.47,442880,-0.03578635014836795,-0.036442380450757435,0.019326644919062073,BOOT,mid,stooq
2025-08-15,162.7,164.055,160.99,162.0,525490,-0.0028928417554009433,-0.002897034109274848,0.01891975308641974,BOOT,mid,stooq
2025-08-18,161.52,168.71,161.52,167.28,565078,0.032592592592592506,0.032072719887993976,0.04298182687709229,BOOT,mid,stooq
2025-08-19,167.42,169.34,162.45,164.15,484043,-0.018711142993782848,-0.018888411172776426,0.04197380444715208,BOOT,mid,stooq
2025-08-20,164.28,168.82,163.76,168.77,507812,0.028144989339019322,0.02775619730079144,0.02998163180660071,BOOT,mid,stooq
2025-08-21,167.455,170.39,166.82,169.35,530685,0.003436629732772367,0.0034307380153876838,0.021080602302922902,BOOT,mid,stooq
2025-08-22,169.9,174.01,169.0801,173.5,409852,0.024505462060820715,0.0242100201231331,0.028414409221902037,BOOT,mid,stooq
2025-08-25,172.91,176.18,172.31,172.86,404531,-0.00368876080691638,-0.0036955810624217204,0.02238805970149256,BOOT,mid,stooq
2025-08-26,171.77,174.16,170.34,173.81,356211,0.005495776929306917,0.005480730250896394,0.021978021978021938,BOOT,mid,stooq
2025-08-27,173.72,177.99,173.32,177.04,392820,0.018583510730107555,0.01841294716740564,0.02637821961138735,BOOT,mid,stooq
2025-08-28,180.0,181.625,174.0,176.47,591766,-0.0032196113872571264,-0.003224805487652466,0.043208477361591204,BOOT,mid,stooq
2025-08-29,177.0,178.21,175.66,177.77,478531,0.007366691222304045,0.007339689679452267,0.014344377566518598,BOOT,mid,stooq
2025-09-02,175.2,181.98,175.2,181.87,486122,0.023063509028520057,0.022801566204332543,0.037279375378017274,BOOT,mid,stooq
2025-09-03,182.0,185.8527,179.17,179.88,441874,-0.010941881563754419,-0.011002184236419988,0.03715087836335341,BOOT,mid,stooq
2025-09-04,179.69,191.31,178.79,190.88,618522,0.06115187903046482,0.0593549964470994,0.06559094719195312,BOOT,mid,stooq
2025-09-05,189.285,190.24,180.48,182.57,545257,-0.04353520536462696,-0.044511297224187056,0.053458947253108506,BOOT,mid,stooq
2025-09-08,183.155,187.48,179.27,186.95,521809,0.023990798050062878,0.023707540297703722,0.04391548542391003,BOOT,mid,stooq
2025-09-09,186.785,186.785,182.935,184.32,346213,-0.014067932602300104,-0.014167823915596331,0.020887586805555525,BOOT,mid,stooq
2025-09-10,183.14,185.1799,181.38,183.6,268946,-0.00390625,-0.003913899321136329,0.020696623093681962,BOOT,mid,stooq
2025-09-11,184.98,189.4399,184.98,188.42,565997,0.02625272331154682,0.025914035434131587,0.02366999256979092,BOOT,mid,stooq
2025-09-12,185.14,186.945,175.77,176.78,770003,-0.061776881435091746,-0.06376749198771972,0.06321416449824631,BOOT,mid,stooq
2025-09-15,177.61,181.94,174.38,181.52,400233,0.026812987894558216,0.026459818838784396,0.04164830321727634,BOOT,mid,stooq
2025-09-16,181.005,181.005,176.45,179.55,394863,-0.01085279858968713,-0.010912119799494484,0.025368978000556985,BOOT,mid,stooq
2025-09-17,179.515,182.75,177.16,179.13,373545,-0.002339181286549752,-0.0023419214450811437,0.031206386423268038,BOOT,mid,stooq
2025-09-18,181.085,181.14,177.605,178.74,451394,-0.00217718975046044,-0.0021795632737647104,0.019777330200290905,BOOT,mid,stooq
2025-09-19,178.045,178.47,171.0,176.07,863888,-0.01493789862369932,-0.015050592714893184,0.04242630771852104,BOOT,mid,stooq
2025-09-22,174.505,175.99,171.55,175.58,467831,-0.0027829840404383077,-0.0027868637402899852,0.025287618179747107,BOOT,mid,stooq
2025-09-23,175.58,177.055,169.77,171.65,460077,-0.022382959334776187,-0.02263725959436164,0.04244101369064956,BOOT,mid,stooq
2025-09-24,173.34,174.5,167.13,168.18,446450,-0.02021555490824356,-0.020422685498949194,0.04382209537400407,BOOT,mid,stooq
2025-09-25,167.275,170.61,165.0,170.1,556943,0.011416339636104,0.011351664997063995,0.03298059964726639,BOOT,mid,stooq
2025-09-26,168.6,171.215,167.58,169.18,443478,-0.005408583186360838,-0.005423262525947491,0.021485991251920977,BOOT,mid,stooq
2025-09-29,169.46,169.79,164.62,165.88,670533,-0.01950585175552677,-0.019698601497688015,0.031167108753315576,BOOT,mid,stooq
2025-09-30,165.54,168.77,163.6,165.72,592315,-0.0009645526886905564,-0.0009650181689794342,0.031197200096548493,BOOT,mid,stooq
2025-10-01,165.055,165.365,162.1,163.36,597055,-0.014240888245232841,-0.014343262792845552,0.019986532810969727,BOOT,mid,stooq
2025-10-02,163.76,171.04,162.74,169.87,697948,0.039850636630754055,0.03907708421486418,0.04886089362453631,BOOT,mid,stooq
2025-10-03,171.44,172.59,169.825,171.38,493329,0.008889150526873335,0.008849874609752882,0.016133737892402935,BOOT,mid,stooq
2025-10-06,172.27,175.265,168.52,169.85,424743,-0.008927529466682183,-0.00896761863437978,0.039711510156019876,BOOT,mid,stooq
2025-10-07,170.66,170.66,164.72,167.52,325631,-0.013717986458639864,-0.013812947484366086,0.03545845272206302,BOOT,mid,stooq
2025-10-08,167.6,172.97,167.395,168.33,429903,0.0048352435530085724,0.004823591308763569,0.033119467712231856,BOOT,mid,stooq
2025-10-09,168.29,169.6,166.58,168.0,410485,-0.0019604348600963384,-0.0019623590277314906,0.017976190476190368,BOOT,mid,stooq
2025-10-10,168.315,169.1599,163.43,163.82,527006,-0.024880952380952448,-0.025195715315803013,0.03497680380905864,BOOT,mid,stooq
2025-10-13,165.89,177.54,165.89,177.5,527832,0.08350628738859722,0.08020234482801449,0.06563380281690144,BOOT,mid,stooq
2025-10-14,175.005,180.9,172.13,180.06,472018,0.014422535211267684,0.014319519764860338,0.048705986893257856,BOOT,mid,stooq
2025-10-15,183.31,190.06,182.2035,188.24,659560,0.045429301343996586,0.04442761573877643,0.04173661283467919,BOOT,mid,stooq
2025-10-16,188.175,188.675,183.395,187.06,421997,-0.006268593285167934,-0.0062883234127021825,0.028226237570832893,BOOT,mid,stooq
2025-10-17,186.78,188.39,183.675,184.99,530570,-0.011065968138565085,-0.011127651443107105,0.02548786420887602,BOOT,mid,stooq
2025-10-20,186.945,190.44,185.31,189.26,546324,0.023082328774528316,0.022819961516788858,0.027105569058438105,BOOT,mid,stooq
2025-10-21,188.2,194.81,188.2,191.96,486417,0.014266088978125424,0.014165285909958232,0.03443425713690359,BOOT,mid,stooq
2025-10-22,192.23,192.23,186.11,189.48,418090,-0.012919358199624975,-0.013003538934493793,0.032298923369220904,BOOT,mid,stooq
2025-10-23,189.725,196.755,187.22,194.53,560673,0.02665188938146512,0.02630291475417468,0.04901557600370121,BOOT,mid,stooq
2025-10-24,195.745,199.5,194.0,196.97,475587,0.012543052485477713,0.012465040067877515,0.02792303396456313,BOOT,mid,stooq
2025-10-27,200.245,204.71,198.96,202.07,746279,0.025892267858049323,0.02556273914780143,0.02845548572276934,BOOT,mid,stooq
2025-10-28,199.18,202.08,196.565,198.53,763655,-0.0175186816449745,-0.017673949816417296,0.027779176950586886,BOOT,mid,stooq
2025-10-29,197.95,201.6132,190.18,194.22,997364,-0.021709565304991685,-0.021948685042779525,0.05886726392750489,BOOT,mid,stooq
2025-10-30,201.915,205.31,182.24,185.51,1711990,-0.04484605087014726,-0.0458827482159262,0.12435987278313834,BOOT,mid,stooq
